timestamp,service,instance_id,metric_family,source,value
1776599197.25,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0675076430788112
1776599197.25,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108298240.0
1776599197.25,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05783344718724023
1776599197.25,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117862400.0
1776599197.25,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776599197.25,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599197.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776599197.25,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012652200778563067
1776599197.25,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,679960576.0
1776599197.25,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776599197.25,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776599197.25,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776599197.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776599197.25,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006992723263506056
1776599197.25,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,85426176.0
1776599197.25,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006552088152416219
1776599197.25,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,87154688.0
1776599197.25,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012855138094053248
1776599197.25,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,105512960.0
1776599197.25,payment,payment::service,pod_restart_count,k8s_container_restarts,63.0
1776599197.25,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599197.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776599197.25,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.05321090714567294
1776599197.25,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16805888.0
1776599197.25,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.021865943525422243
1776599197.25,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14745600.0
1776599197.25,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006566503096800129
1776599197.25,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13029376.0
1776599197.25,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776599197.25,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776599197.25,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776599197.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776599197.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599197.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776599197.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776599197.25,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007898298256053307
1776599197.25,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48218112.0
1776599197.25,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.023072951643603002
1776599197.25,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49229824.0
1776599197.25,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01981051073280261
1776599197.25,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52477952.0
1776599197.25,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776599197.25,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776599207.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776599207.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776599207.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776599207.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776599207.25,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0016707067412527169
1776599207.25,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261292032.0
1776599207.25,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.00115875712406888
1776599207.25,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244809728.0
1776599207.25,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002958971964511908
1776599207.25,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266579968.0
1776599207.25,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776599207.25,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776599207.25,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02782680694668154
1776599207.25,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67559424.0
1776599207.25,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776599207.25,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776599207.25,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776599207.25,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776599207.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776599207.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776599207.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776599207.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776599207.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776599207.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776599207.25,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04874348966530432
1776599207.25,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15880192.0
1776599207.25,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.036390940584348
1776599207.25,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16175104.0
1776599207.25,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.040542919337280825
1776599207.25,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15544320.0
1776599207.25,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776599207.25,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776599207.25,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003551485694242414
1776599207.25,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58572800.0
1776599207.25,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0009199550411614766
1776599207.25,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55308288.0
1776599207.25,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006270096552453551
1776599207.25,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55627776.0
1776599207.25,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776599207.25,email,email::service,pod_running_count,k8s_container_ready,3.0
1776599207.25,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776599207.25,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776599207.25,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776599207.25,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776599207.25,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776599207.25,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776599207.25,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776599207.25,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776599207.25,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06526580217009068
1776599207.25,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114241536.0
1776599207.25,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06671961214354612
1776599207.25,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108298240.0
1776599207.25,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05395242921975597
1776599207.25,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117862400.0
1776599207.25,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776599207.25,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599207.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776599207.25,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009237319090989049
1776599207.25,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,679960576.0
1776599207.25,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776599207.25,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776599207.25,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776599207.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776599207.25,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006665868924889523
1776599207.25,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,85426176.0
1776599207.25,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006825315703461601
1776599207.25,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,87154688.0
1776599207.25,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012110536169327588
1776599207.25,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,105541632.0
1776599207.25,payment,payment::service,pod_restart_count,k8s_container_restarts,63.0
1776599207.25,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599207.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776599207.25,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04703992730865713
1776599207.25,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16232448.0
1776599207.25,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.02339014949279241
1776599207.25,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15564800.0
1776599207.25,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006475779941698
1776599207.25,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13029376.0
1776599207.25,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776599207.25,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776599207.25,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776599207.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776599207.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599207.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776599207.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776599207.25,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010229362663717623
1776599207.25,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48218112.0
1776599207.25,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.022346211498480987
1776599207.25,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49184768.0
1776599207.25,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018953471235339938
1776599207.25,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52219904.0
1776599207.25,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776599207.25,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776599217.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776599217.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776599217.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9287878787878787
1776599217.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.7
1776599217.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776599217.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776599217.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9736434108527132
1776599217.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,13.4
1776599217.25,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776599217.25,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002051427773799449
1776599217.25,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261230592.0
1776599217.25,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011161100536180735
1776599217.25,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244809728.0
1776599217.25,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029890869653424663
1776599217.25,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266579968.0
1776599217.25,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776599217.25,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776599217.25,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0339211689660433
1776599217.25,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67559424.0
1776599217.25,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776599217.25,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776599217.25,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776599217.25,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776599217.25,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9695829094608341
1776599217.25,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,101.9
1776599217.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776599217.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776599217.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776599217.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,5.1
1776599217.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776599217.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776599217.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776599217.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,4.0
1776599217.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776599217.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776599217.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
