timestamp,service,instance_id,metric_family,source,value
1777904655.704,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,54292480.0
1777904655.704,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,56586240.0
1777904655.704,email,email::service,pod_restart_count,k8s_container_restarts,40.0
1777904655.704,email,email::service,pod_running_count,k8s_container_ready,2.0
1777904655.704,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777904655.704,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777904655.704,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777904655.704,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777904655.704,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777904655.704,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777904655.704,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,98086912.0
1777904655.704,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,87134208.0
1777904655.704,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86437888.0
1777904655.704,frontend,frontend::service,pod_restart_count,k8s_container_restarts,40.0
1777904655.704,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777904655.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777904655.704,frontend-proxy,frontend-proxy-54fd7d77f7-pjm4g,memory_usage,container_memory_working_set_bytes,27656192.0
1777904655.704,frontend-proxy,frontend-proxy::service,pod_restart_count,k8s_container_restarts,20.0
1777904655.704,frontend-proxy,frontend-proxy::service,pod_running_count,k8s_container_ready,1.0
1777904655.704,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,error_ratio,trace_server_error_ratio,0.0
1777904655.704,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,request_count,trace_server_count,0.0
1777904655.704,image-provider,image-provider-747cf75bfd-xlvxv,memory_usage,container_memory_working_set_bytes,7684096.0
1777904655.704,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,error_ratio,trace_server_error_ratio,0.0
1777904655.704,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,request_count,trace_server_count,0.0
1777904655.704,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,655847424.0
1777904655.704,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777904655.704,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,error_ratio,trace_server_error_ratio,0.0
1777904655.704,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,request_count,trace_server_count,0.0
1777904655.704,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777904655.704,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777904655.704,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,106065920.0
1777904655.704,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103882752.0
1777904655.704,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,114720768.0
1777904655.704,payment,payment::service,pod_restart_count,k8s_container_restarts,16.0
1777904655.704,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-7pct9.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-7pct9.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-7pct9.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-7xqnt.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-7xqnt.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-7xqnt.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-8blxw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-8blxw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-8blxw.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-b2nlv.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-b2nlv.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-b2nlv.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-bpxh2.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-bpxh2.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-bpxh2.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-cdfk4.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-cdfk4.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-cdfk4.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-fb8db.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-fb8db.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-fb8db.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-h8h2r.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-h8h2r.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-h8h2r.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-mswg7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-mswg7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-mswg7.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-rq4zm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-rq4zm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-rq4zm.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-w2pbd.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-w2pbd.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-w2pbd.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-wkgjf.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-wkgjf.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904655.704,product-catalog,otel-demo.product-catalog-784544475c-wkgjf.product-catalog,request_count,trace_server_count,0.0
1777904655.704,product-catalog,product-catalog-784544475c-cdfk4,memory_usage,container_memory_working_set_bytes,15265792.0
1777904655.704,product-catalog,product-catalog-784544475c-w2pbd,memory_usage,container_memory_working_set_bytes,15454208.0
1777904655.704,product-catalog,product-catalog-784544475c-wkgjf,memory_usage,container_memory_working_set_bytes,14462976.0
1777904655.704,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777904655.704,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,error_ratio,trace_server_error_ratio,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,request_count,trace_server_count,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777904655.704,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777904655.704,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,50159616.0
1777904655.704,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,48295936.0
1777904655.704,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45690880.0
1777904655.704,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,32.0
1777904655.704,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777904665.704,ad,95322b7e-79fa-44ff-ba4f-01692a244f8e,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,250421248.0
1777904665.704,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,238919680.0
1777904665.704,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,247951360.0
1777904665.704,ad,ad::service,pod_restart_count,k8s_container_restarts,16.0
1777904665.704,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777904665.704,ad,b90e9014-6541-4171-bcf5-ec14a8e18ba9,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,ad,b90e9014-6541-4171-bcf5-ec14a8e18ba9,error_ratio,trace_server_error_ratio,0.0
1777904665.704,ad,b90e9014-6541-4171-bcf5-ec14a8e18ba9,latency_p95,trace_server_latency_p95,1.8999999999999997
1777904665.704,ad,b90e9014-6541-4171-bcf5-ec14a8e18ba9,request_count,trace_server_count,0.3
1777904665.704,ad,bd2c8213-2ccc-4a81-a411-c8ae7d00ff79,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,ad,bd2c8213-2ccc-4a81-a411-c8ae7d00ff79,error_ratio,trace_server_error_ratio,0.0
1777904665.704,ad,bd2c8213-2ccc-4a81-a411-c8ae7d00ff79,latency_p95,trace_server_latency_p95,1.9
1777904665.704,ad,bd2c8213-2ccc-4a81-a411-c8ae7d00ff79,request_count,trace_server_count,0.4
1777904665.704,cart,1d7b6553-a60b-46eb-bec1-8c1444b5a901,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,cart,1d7b6553-a60b-46eb-bec1-8c1444b5a901,error_ratio,trace_server_error_ratio,0.0
1777904665.704,cart,1d7b6553-a60b-46eb-bec1-8c1444b5a901,latency_p95,trace_server_latency_p95,3.8249999999999957
1777904665.704,cart,1d7b6553-a60b-46eb-bec1-8c1444b5a901,request_count,trace_server_count,8.7
1777904665.704,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,66101248.0
1777904665.704,cart,cart::service,pod_restart_count,k8s_container_restarts,20.0
1777904665.704,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777904665.704,checkout,1c673050-59bd-453f-8865-ce9880a8a304,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,checkout,1c673050-59bd-453f-8865-ce9880a8a304,error_ratio,trace_server_error_ratio,0.0
1777904665.704,checkout,1c673050-59bd-453f-8865-ce9880a8a304,request_count,trace_server_count,0.0
1777904665.704,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777904665.704,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,latency_p95,trace_server_latency_p95,383.3333333333333
1777904665.704,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.5
1777904665.704,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777904665.704,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,latency_p95,trace_server_latency_p95,47.99999999999999
1777904665.704,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.3
1777904665.704,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,16392192.0
1777904665.704,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,14106624.0
1777904665.704,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15589376.0
1777904665.704,checkout,checkout::service,pod_restart_count,k8s_container_restarts,32.0
1777904665.704,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777904665.704,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,55074816.0
1777904665.704,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,54292480.0
1777904665.704,email,email-5dcf48b665-mt46s,cpu_usage,container_cpu_usage,0.0004105352477501505
1777904665.704,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,56586240.0
1777904665.704,email,email::service,pod_restart_count,k8s_container_restarts,40.0
1777904665.704,email,email::service,pod_running_count,k8s_container_ready,2.0
1777904665.704,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777904665.704,email,otel-demo.email-5dcf48b665-dgsjq.email,latency_p95,trace_server_latency_p95,3.9
1777904665.704,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.5
1777904665.704,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777904665.704,email,otel-demo.email-5dcf48b665-m6pzk.email,latency_p95,trace_server_latency_p95,7.699999999999999
1777904665.704,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.3
1777904665.704,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777904665.704,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777904665.704,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,98086912.0
1777904665.704,frontend,frontend-b78bf7696-hg8bz,cpu_usage,container_cpu_usage,0.006564518502169998
1777904665.704,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,87134208.0
1777904665.704,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86437888.0
1777904665.704,frontend,frontend::service,pod_restart_count,k8s_container_restarts,40.0
1777904665.704,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,21.999999999999957
1777904665.704,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,2.8
1777904665.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,latency_p95,trace_server_latency_p95,41.00000000000001
1777904665.704,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,8.1
1777904665.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,50.0
1777904665.704,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,20.0
1777904665.704,frontend-proxy,frontend-proxy-54fd7d77f7-pjm4g,memory_usage,container_memory_working_set_bytes,27656192.0
1777904665.704,frontend-proxy,frontend-proxy::service,pod_restart_count,k8s_container_restarts,20.0
1777904665.704,frontend-proxy,frontend-proxy::service,pod_running_count,k8s_container_ready,1.0
1777904665.704,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,error_ratio,trace_server_error_ratio,0.0
1777904665.704,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,latency_p95,trace_server_latency_p95,44.636363636363605
1777904665.704,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,request_count,trace_server_count,15.9
1777904665.704,image-provider,image-provider-747cf75bfd-xlvxv,memory_usage,container_memory_working_set_bytes,7684096.0
1777904665.704,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,error_ratio,trace_server_error_ratio,0.0
1777904665.704,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,latency_p95,trace_server_latency_p95,1.8999999999999997
1777904665.704,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,request_count,trace_server_count,0.6
1777904665.704,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,655847424.0
1777904665.704,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777904665.704,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,error_ratio,trace_server_error_ratio,0.0
1777904665.704,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,latency_p95,trace_server_latency_p95,1.9
1777904665.704,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,request_count,trace_server_count,0.5
1777904665.704,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777904665.704,payment,otel-demo.payment-f9f8d647b-kfks4.payment,latency_p95,trace_server_latency_p95,1.8999999999999997
1777904665.704,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.3
1777904665.704,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,106065920.0
1777904665.704,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103882752.0
1777904665.704,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,114724864.0
1777904665.704,payment,payment::service,pod_restart_count,k8s_container_restarts,16.0
1777904665.704,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-7pct9.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-7pct9.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-7pct9.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-7xqnt.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-7xqnt.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-7xqnt.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-8blxw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-8blxw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-8blxw.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-b2nlv.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-b2nlv.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-b2nlv.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-bpxh2.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-bpxh2.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-bpxh2.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-cdfk4.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-cdfk4.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-cdfk4.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-fb8db.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-fb8db.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-fb8db.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-h8h2r.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-h8h2r.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-h8h2r.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-mswg7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-mswg7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-mswg7.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-rq4zm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-rq4zm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-rq4zm.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-w2pbd.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-w2pbd.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-w2pbd.product-catalog,latency_p95,trace_server_latency_p95,7.756249999999998
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-w2pbd.product-catalog,request_count,trace_server_count,13.9
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-wkgjf.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-wkgjf.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777904665.704,product-catalog,otel-demo.product-catalog-784544475c-wkgjf.product-catalog,request_count,trace_server_count,0.0
1777904665.704,product-catalog,product-catalog-784544475c-cdfk4,memory_usage,container_memory_working_set_bytes,15265792.0
1777904665.704,product-catalog,product-catalog-784544475c-w2pbd,memory_usage,container_memory_working_set_bytes,15400960.0
1777904665.704,product-catalog,product-catalog-784544475c-wkgjf,memory_usage,container_memory_working_set_bytes,14462976.0
1777904665.704,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777904665.704,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777904665.704,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777904665.704,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777904665.704,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777904665.704,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,error_ratio,trace_server_error_ratio,0.0
1777904665.704,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,latency_p95,trace_server_latency_p95,3.9
