timestamp,service,instance_id,metric_family,source,value
1776418454.649,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776418454.649,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776418454.649,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776418454.649,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776418454.649,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00942251522344958
1776418454.649,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112320512.0
1776418454.649,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00674451224563079
1776418454.649,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102150144.0
1776418454.649,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009409224818403823
1776418454.649,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113717248.0
1776418454.649,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776418454.649,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776418454.649,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776418454.649,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06991796769851932
1776418454.649,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15843328.0
1776418454.649,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.033642152923406055
1776418454.649,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15224832.0
1776418454.649,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00041417121811480553
1776418454.649,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15859712.0
1776418454.649,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776418454.649,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776418454.649,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776418454.649,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776418454.649,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776418454.649,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776418454.649,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776418454.649,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010032549310122117
1776418454.649,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47632384.0
1776418454.649,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013640160198140558
1776418454.649,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47816704.0
1776418454.649,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016759909028731007
1776418454.649,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53608448.0
1776418454.649,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776418454.649,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776418464.649,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776418464.649,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776418464.649,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776418464.649,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776418464.649,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0029999201320484556
1776418464.649,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260460544.0
1776418464.649,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015094000746408525
1776418464.649,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237428736.0
1776418464.649,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030636978998783227
1776418464.649,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260681728.0
1776418464.649,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776418464.649,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776418464.649,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.037810028585040546
1776418464.649,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64786432.0
1776418464.649,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776418464.649,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776418464.649,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776418464.649,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776418464.649,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776418464.649,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776418464.649,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776418464.649,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776418464.649,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776418464.649,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776418464.649,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04633271908271762
1776418464.649,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15958016.0
1776418464.649,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.042936988660066816
1776418464.649,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15994880.0
1776418464.649,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03740378299995706
1776418464.649,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16281600.0
1776418464.649,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776418464.649,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776418464.649,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004778171494881486
1776418464.649,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59658240.0
1776418464.649,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007909121726602655
1776418464.649,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56651776.0
1776418464.649,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0014454346313331047
1776418464.649,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54734848.0
1776418464.649,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776418464.649,email,email::service,pod_running_count,k8s_container_ready,3.0
1776418464.649,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776418464.649,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776418464.649,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776418464.649,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776418464.649,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776418464.649,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776418464.649,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04916622405823901
1776418464.649,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116965376.0
1776418464.649,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05625359428805499
1776418464.649,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104468480.0
1776418464.649,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07304002650489351
1776418464.649,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104779776.0
1776418464.649,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776418464.649,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776418464.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776418464.649,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015294835349532136
1776418464.649,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,550768640.0
1776418464.649,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776418464.649,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776418464.649,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776418464.649,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776418464.649,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007662756607803689
1776418464.649,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112320512.0
1776418464.649,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0069368754163894025
1776418464.649,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102150144.0
1776418464.649,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01089644070430999
1776418464.649,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113717248.0
1776418464.649,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776418464.649,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776418464.649,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776418464.649,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.07047245812847146
1776418464.649,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15962112.0
1776418464.649,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03295877495869598
1776418464.649,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15224832.0
1776418464.649,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0003070403229800261
1776418464.649,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15859712.0
1776418464.649,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776418464.649,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776418464.649,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776418464.649,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776418464.649,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776418464.649,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776418464.649,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776418464.649,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008301746125171958
1776418464.649,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47632384.0
1776418464.649,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016277671099732327
1776418464.649,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47734784.0
1776418464.649,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02205218947947823
1776418464.649,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53608448.0
1776418464.649,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776418464.649,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776418474.649,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776418474.649,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776418474.649,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776418474.649,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776418474.649,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002853729706787619
1776418474.649,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260460544.0
1776418474.649,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013080161455420742
1776418474.649,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237428736.0
1776418474.649,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030592159832665855
1776418474.649,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260681728.0
1776418474.649,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776418474.649,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776418474.649,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.038521271407670275
1776418474.649,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64786432.0
1776418474.649,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776418474.649,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776418474.649,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776418474.649,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776418474.649,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776418474.649,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776418474.649,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776418474.649,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776418474.649,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776418474.649,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776418474.649,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.033211100124478844
1776418474.649,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15958016.0
1776418474.649,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05321734034032214
1776418474.649,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15970304.0
1776418474.649,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.041956814085677474
1776418474.649,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15958016.0
1776418474.649,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776418474.649,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776418474.649,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0036004735122820188
1776418474.649,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59658240.0
1776418474.649,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007909121726602655
1776418474.649,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56651776.0
1776418474.649,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0018264081517123754
1776418474.649,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54734848.0
1776418474.649,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776418474.649,email,email::service,pod_running_count,k8s_container_ready,3.0
1776418474.649,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776418474.649,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776418474.649,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776418474.649,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776418474.649,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776418474.649,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776418474.649,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.048239288927496134
1776418474.649,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116965376.0
1776418474.649,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06329931157177295
1776418474.649,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104452096.0
1776418474.649,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06892868556418918
1776418474.649,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104173568.0
1776418474.649,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776418474.649,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776418474.649,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776418474.649,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015885500059744425
1776418474.649,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,550768640.0
1776418474.649,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776418474.649,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776418474.649,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776418474.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776418474.649,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776418474.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776418474.649,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
