timestamp,service,instance_id,metric_family,source,value
1776541874.075,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02693343355271472
1776541874.075,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53743616.0
1776541874.075,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776541874.075,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776541884.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776541884.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776541884.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776541884.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776541884.075,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0018790818417812505
1776541884.075,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262217728.0
1776541884.075,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010697804589814123
1776541884.075,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241790976.0
1776541884.075,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.00370740047218524
1776541884.075,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264036352.0
1776541884.075,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776541884.075,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776541884.075,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0482874614105848
1776541884.075,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65200128.0
1776541884.075,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776541884.075,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776541884.075,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776541884.075,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776541884.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776541884.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776541884.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776541884.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776541884.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776541884.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776541884.075,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04180642184904844
1776541884.075,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15347712.0
1776541884.075,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01976969178082321
1776541884.075,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15196160.0
1776541884.075,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.030387892606971723
1776541884.075,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15335424.0
1776541884.075,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776541884.075,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776541884.075,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006074667605860514
1776541884.075,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58761216.0
1776541884.075,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006197137481104309
1776541884.075,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56229888.0
1776541884.075,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007263284601242465
1776541884.075,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55549952.0
1776541884.075,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776541884.075,email,email::service,pod_running_count,k8s_container_ready,3.0
1776541884.075,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776541884.075,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776541884.075,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776541884.075,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776541884.075,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776541884.075,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776541884.075,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07851861180291082
1776541884.075,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116588544.0
1776541884.075,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06932547500000512
1776541884.075,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,124063744.0
1776541884.075,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.023782118784160713
1776541884.075,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,110026752.0
1776541884.075,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776541884.075,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541884.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776541884.075,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.016486551774928707
1776541884.075,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672735232.0
1776541884.075,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776541884.075,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776541884.075,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776541884.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776541884.075,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010274332261222634
1776541884.075,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111214592.0
1776541884.075,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010424298489053381
1776541884.075,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112517120.0
1776541884.075,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0068186065290109146
1776541884.075,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110268416.0
1776541884.075,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776541884.075,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541884.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776541884.075,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0003627132412672622
1776541884.075,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12976128.0
1776541884.075,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.056406353528477414
1776541884.075,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15003648.0
1776541884.075,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0299150499516597
1776541884.075,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14598144.0
1776541884.075,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,92.0
1776541884.075,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776541884.075,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776541884.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776541884.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541884.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776541884.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776541884.075,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009732023974946404
1776541884.075,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776541884.075,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010946370228709907
1776541884.075,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47841280.0
1776541884.075,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02774244824482941
1776541884.075,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53686272.0
1776541884.075,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776541884.075,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776541894.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776541894.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776541894.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776541894.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776541894.075,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0018790818417812505
1776541894.075,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262217728.0
1776541894.075,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0009258920529507247
1776541894.075,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241790976.0
1776541894.075,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.00397958048930902
1776541894.075,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264036352.0
1776541894.075,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776541894.075,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776541894.075,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.047905728565937104
1776541894.075,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65200128.0
1776541894.075,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776541894.075,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776541894.075,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776541894.075,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776541894.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776541894.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776541894.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776541894.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776541894.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776541894.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776541894.075,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03949494832639186
1776541894.075,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15093760.0
1776541894.075,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01976969178082321
1776541894.075,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15196160.0
1776541894.075,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.030387892606971723
1776541894.075,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15335424.0
1776541894.075,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776541894.075,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776541894.075,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006104305128441154
1776541894.075,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58761216.0
1776541894.075,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0064614036439262475
1776541894.075,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56246272.0
1776541894.075,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0075728272643965635
1776541894.075,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55562240.0
1776541894.075,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776541894.075,email,email::service,pod_running_count,k8s_container_ready,3.0
1776541894.075,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776541894.075,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776541894.075,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776541894.075,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776541894.075,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776541894.075,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776541894.075,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09915487786757175
1776541894.075,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116854784.0
1776541894.075,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08472737375250645
1776541894.075,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,122363904.0
1776541894.075,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04626931439735183
1776541894.075,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,110911488.0
1776541894.075,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776541894.075,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541894.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776541894.075,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015324838297377533
1776541894.075,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672509952.0
1776541894.075,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776541894.075,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776541894.075,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776541894.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776541894.075,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009533219664676799
1776541894.075,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111214592.0
1776541894.075,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011081864496105851
1776541894.075,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112517120.0
1776541894.075,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0068660170050857065
1776541894.075,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110268416.0
1776541894.075,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776541894.075,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541894.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776541894.075,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0003657397918517005
1776541894.075,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12992512.0
1776541894.075,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.056406353528477414
1776541894.075,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15003648.0
1776541894.075,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.030555493547261954
1776541894.075,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15368192.0
1776541894.075,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,92.0
1776541894.075,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776541894.075,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776541894.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776541894.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541894.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776541894.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776541894.075,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007649483396874933
1776541894.075,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776541894.075,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010946370228709907
1776541894.075,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47841280.0
1776541894.075,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.025683003844044115
1776541894.075,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53678080.0
1776541894.075,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776541894.075,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776541904.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776541904.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776541904.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
