timestamp,service,instance_id,metric_family,source,value
1776530789.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776530789.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530789.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530789.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776530789.58,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00034409212748555683
1776530789.58,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14323712.0
1776530789.58,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05397248941559865
1776530789.58,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14491648.0
1776530789.58,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.037283067983730545
1776530789.58,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13570048.0
1776530789.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776530789.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776530789.58,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530789.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530789.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530789.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776530789.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530789.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530789.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776530789.58,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010472965490630348
1776530789.58,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46616576.0
1776530789.58,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017138405370879038
1776530789.58,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47722496.0
1776530789.58,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.03345438836649908
1776530789.58,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51433472.0
1776530789.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776530789.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776530799.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776530799.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776530799.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776530799.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776530799.58,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0026434735706550748
1776530799.58,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262520832.0
1776530799.58,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0020974610974297913
1776530799.58,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241745920.0
1776530799.58,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003779606460640949
1776530799.58,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263929856.0
1776530799.58,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776530799.58,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776530799.58,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04543748481167579
1776530799.58,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64876544.0
1776530799.58,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776530799.58,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776530799.58,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776530799.58,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776530799.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776530799.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776530799.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776530799.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776530799.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776530799.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776530799.58,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04230703559309779
1776530799.58,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14704640.0
1776530799.58,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.02920522718973377
1776530799.58,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13942784.0
1776530799.58,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.015298471261423177
1776530799.58,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15024128.0
1776530799.58,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776530799.58,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776530799.58,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.012709718670077011
1776530799.58,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58703872.0
1776530799.58,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007054062803474968
1776530799.58,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56782848.0
1776530799.58,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005503484739259792
1776530799.58,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55558144.0
1776530799.58,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776530799.58,email,email::service,pod_running_count,k8s_container_ready,3.0
1776530799.58,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776530799.58,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776530799.58,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776530799.58,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776530799.58,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776530799.58,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776530799.58,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06748931858022306
1776530799.58,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113135616.0
1776530799.58,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11604216486763701
1776530799.58,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118362112.0
1776530799.58,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08596089914521328
1776530799.58,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105574400.0
1776530799.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776530799.58,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530799.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776530799.58,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014761612596716723
1776530799.58,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669224960.0
1776530799.58,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776530799.58,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776530799.58,kafka,kafka::service,queue_lag,queue_size_ratio,24.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776530799.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776530799.58,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010282474740799184
1776530799.58,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110006272.0
1776530799.58,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01260060767322294
1776530799.58,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108347392.0
1776530799.58,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00905097076131787
1776530799.58,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109723648.0
1776530799.58,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776530799.58,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530799.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776530799.58,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00044768330413932743
1776530799.58,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14327808.0
1776530799.58,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0565325064897564
1776530799.58,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14491648.0
1776530799.58,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03936666187671068
1776530799.58,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14491648.0
1776530799.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776530799.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776530799.58,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530799.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776530799.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530799.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530799.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776530799.58,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.013353690339014181
1776530799.58,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46616576.0
1776530799.58,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.021003519749708783
1776530799.58,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47722496.0
1776530799.58,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.036981381235584816
1776530799.58,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51384320.0
1776530799.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776530799.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776530809.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776530809.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776530809.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776530809.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776530809.58,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025019093400485454
1776530809.58,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262520832.0
1776530809.58,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0018293331708907864
1776530809.58,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241745920.0
1776530809.58,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032659861981259057
1776530809.58,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263962624.0
1776530809.58,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776530809.58,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776530809.58,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.050452672639734304
1776530809.58,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64827392.0
1776530809.58,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776530809.58,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776530809.58,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776530809.58,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776530809.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776530809.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776530809.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776530809.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776530809.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776530809.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776530809.58,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04538823438226646
1776530809.58,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14704640.0
1776530809.58,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.030455010952902158
1776530809.58,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13975552.0
1776530809.58,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.015609130299340237
1776530809.58,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15024128.0
1776530809.58,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776530809.58,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776530809.58,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.012365512159173794
1776530809.58,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58703872.0
1776530809.58,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007054062803474968
1776530809.58,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56782848.0
1776530809.58,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005503484739259792
1776530809.58,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55558144.0
1776530809.58,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776530809.58,email,email::service,pod_running_count,k8s_container_ready,3.0
1776530809.58,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776530809.58,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776530809.58,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776530809.58,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776530809.58,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776530809.58,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776530809.58,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07973537382047863
1776530809.58,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113848320.0
1776530809.58,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.1114782232555564
1776530809.58,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118915072.0
1776530809.58,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0859608991452133
1776530809.58,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105574400.0
1776530809.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776530809.58,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530809.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776530809.58,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014761612596716725
1776530809.58,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669224960.0
1776530809.58,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776530809.58,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776530809.58,kafka,kafka::service,queue_lag,queue_size_ratio,24.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776530809.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776530809.58,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010174830264742661
1776530809.58,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110006272.0
1776530809.58,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012532961019280506
1776530809.58,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108347392.0
1776530809.58,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009002164700702416
1776530809.58,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109723648.0
1776530809.58,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776530809.58,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530809.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776530809.58,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00042921960072206183
1776530809.58,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14327808.0
1776530809.58,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.06611822869499492
