timestamp,service,instance_id,metric_family,source,value
1776547442.779,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242601984.0
1776547442.779,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.00231751835411567
1776547442.779,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264409088.0
1776547442.779,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776547442.779,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776547442.779,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.019801327716639644
1776547442.779,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64385024.0
1776547442.779,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776547442.779,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776547442.779,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776547442.779,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776547442.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776547442.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776547442.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776547442.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776547442.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776547442.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776547442.779,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014180707496412736
1776547442.779,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15708160.0
1776547442.779,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.014910023235317855
1776547442.779,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16719872.0
1776547442.779,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0077556060054402775
1776547442.779,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15884288.0
1776547442.779,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776547442.779,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776547442.779,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006018469154608361
1776547442.779,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58810368.0
1776547442.779,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005171630110830126
1776547442.779,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55930880.0
1776547442.779,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0003532441502830454
1776547442.779,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55414784.0
1776547442.779,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776547442.779,email,email::service,pod_running_count,k8s_container_ready,3.0
1776547442.779,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776547442.779,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776547442.779,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776547442.779,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776547442.779,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776547442.779,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776547442.779,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.025294512975048613
1776547442.779,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,137273344.0
1776547442.779,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.046021320852780455
1776547442.779,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,115286016.0
1776547442.779,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04757642589971279
1776547442.779,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103682048.0
1776547442.779,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776547442.779,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547442.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776547442.779,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011732972748142239
1776547442.779,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,550682624.0
1776547442.779,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776547442.779,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776547442.779,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776547442.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776547442.779,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006556447185031873
1776547442.779,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111243264.0
1776547442.779,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0050868108010713895
1776547442.779,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112713728.0
1776547442.779,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006501226444479113
1776547442.779,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110206976.0
1776547442.779,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776547442.779,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547442.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776547442.779,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.005639593303529454
1776547442.779,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,17420288.0
1776547442.779,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,150.0
1776547442.779,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1776547442.779,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776547442.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776547442.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776547442.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776547442.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776547442.779,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009611362562973116
1776547442.779,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46678016.0
1776547442.779,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012039341727421266
1776547442.779,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50339840.0
1776547442.779,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.013135135135140308
1776547442.779,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,59244544.0
1776547442.779,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776547442.779,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776547452.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,1.0
1776547452.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776547452.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.929230769230769
1776547452.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.6
1776547452.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,1.0
1776547452.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776547452.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9
1776547452.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,9.8
1776547452.779,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,1.0
1776547452.779,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0019439729478789934
1776547452.779,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262365184.0
1776547452.779,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.000864961648774345
1776547452.779,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242601984.0
1776547452.779,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0020275229357949527
1776547452.779,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264409088.0
1776547452.779,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776547452.779,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776547452.779,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.009910224999998718
1776547452.779,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64385024.0
1776547452.779,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776547452.779,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776547452.779,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776547452.779,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776547452.779,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9237129485179405
1776547452.779,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,64.9
1776547452.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.225
1776547452.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,1.0
1776547452.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.9
1776547452.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.1956521739130435
1776547452.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,1.0
1776547452.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.9
1776547452.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.5
1776547452.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,1.0
1776547452.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,3.1999999999999993
1776547452.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.8
1776547452.779,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014180707496412736
1776547452.779,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15708160.0
1776547452.779,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01393460100478809
1776547452.779,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16719872.0
1776547452.779,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006896330430849732
1776547452.779,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15884288.0
1776547452.779,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776547452.779,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776547452.779,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005303856964036416
1776547452.779,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58810368.0
1776547452.779,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00042184435779697287
1776547452.779,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55930880.0
1776547452.779,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00046133968587348405
1776547452.779,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55398400.0
1776547452.779,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776547452.779,email,email::service,pod_running_count,k8s_container_ready,3.0
1776547452.779,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776547452.779,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776547452.779,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776547452.779,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776547452.779,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776547452.779,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776547452.779,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.018875301756386607
1776547452.779,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,137277440.0
1776547452.779,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.046021320852780455
1776547452.779,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,115286016.0
1776547452.779,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.046609781209717406
1776547452.779,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103682048.0
1776547452.779,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776547452.779,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776547452.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.450199203187251
1776547452.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.3730569948186529
1776547452.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.2485029940119761
1776547452.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,57.9
1776547452.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.4803571428571428
1776547452.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.47683923705722076
1776547452.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.4176646706586826
1776547452.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,110.1
1776547452.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.4869281045751634
1776547452.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.4995700773860705
1776547452.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.4399421128798842
1776547452.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,116.3
1776547452.779,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013992757881964978
1776547452.779,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,550830080.0
1776547452.779,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776547452.779,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776547452.779,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776547452.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776547452.779,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.004661424935714719
1776547452.779,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111243264.0
1776547452.779,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006162157845349397
1776547452.779,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112713728.0
1776547452.779,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0062065311794334554
1776547452.779,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110206976.0
1776547452.779,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776547452.779,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,1.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,6.8
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547452.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776547452.779,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0718698415575062
1776547452.779,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,18087936.0
1776547452.779,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,150.0
1776547452.779,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,1.2
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,15000.0
1776547452.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,1.6
1776547452.779,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009202511138114823
1776547452.779,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46678016.0
1776547452.779,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011264219703222353
1776547452.779,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50528256.0
1776547452.779,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011334580270497066
1776547452.779,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,59244544.0
1776547452.779,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776547452.779,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776547462.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776547462.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776547462.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776547462.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776547462.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776547462.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776547462.779,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776547462.779,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0014000249999753579
1776547462.779,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262365184.0
1776547462.779,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0008892272725276293
1776547462.779,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242601984.0
