timestamp,service,instance_id,metric_family,source,value
1776607100.255,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607100.255,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776607100.255,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776607100.255,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607100.255,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776607100.255,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.02337121030083106
1776607100.255,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16027648.0
1776607100.255,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.03808084488153754
1776607100.255,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14606336.0
1776607100.255,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.004833826963604342
1776607100.255,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13320192.0
1776607100.255,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776607100.255,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776607100.255,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776607100.255,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776607100.255,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776607100.255,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776607100.255,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776607100.255,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776607100.255,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776607100.255,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.013471806196297008
1776607100.255,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47890432.0
1776607100.255,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02338506453595163
1776607100.255,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49336320.0
1776607100.255,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.013122997650402205
1776607100.255,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52117504.0
1776607100.255,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776607100.255,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776607110.255,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776607110.255,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776607110.255,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776607110.255,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776607110.255,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002387286088949607
1776607110.255,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260554752.0
1776607110.255,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013727377616659985
1776607110.255,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243851264.0
1776607110.255,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004032786885197201
1776607110.255,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265846784.0
1776607110.255,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776607110.255,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776607110.255,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.037041472868216234
1776607110.255,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63991808.0
1776607110.255,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776607110.255,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776607110.255,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776607110.255,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776607110.255,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776607110.255,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776607110.255,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776607110.255,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776607110.255,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776607110.255,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776607110.255,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.062411242672104246
1776607110.255,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16822272.0
1776607110.255,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.000644819405334692
1776607110.255,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13049856.0
1776607110.255,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005738971772029613
1776607110.255,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11710464.0
1776607110.255,checkout,checkout::service,pod_restart_count,k8s_container_restarts,63.0
1776607110.255,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776607110.255,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005006291418517493
1776607110.255,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58351616.0
1776607110.255,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.013101283850726597
1776607110.255,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57802752.0
1776607110.255,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005833390911800122
1776607110.255,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55439360.0
1776607110.255,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776607110.255,email,email::service,pod_running_count,k8s_container_ready,3.0
1776607110.255,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776607110.255,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776607110.255,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776607110.255,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776607110.255,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776607110.255,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776607110.255,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776607110.255,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776607110.255,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0976788510561482
1776607110.255,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119865344.0
1776607110.255,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0933901161512189
1776607110.255,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,101888000.0
1776607110.255,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.049259596941561075
1776607110.255,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117321728.0
1776607110.255,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776607110.255,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776607110.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776607110.255,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014495695124160964
1776607110.255,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,674381824.0
1776607110.255,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776607110.255,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776607110.255,kafka,kafka::service,queue_lag,queue_size_ratio,9.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776607110.255,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776607110.255,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007376999851548601
1776607110.255,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113573888.0
1776607110.255,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.014797974976131802
1776607110.255,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114081792.0
1776607110.255,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00839352120859961
1776607110.255,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112463872.0
1776607110.255,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776607110.255,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776607110.255,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776607110.255,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.03277974365023084
1776607110.255,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15994880.0
1776607110.255,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.03416388267169275
1776607110.255,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14237696.0
1776607110.255,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005240256823031671
1776607110.255,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13475840.0
1776607110.255,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776607110.255,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776607110.255,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776607110.255,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776607110.255,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776607110.255,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776607110.255,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776607110.255,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.013363481310653015
1776607110.255,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47890432.0
1776607110.255,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.024781265967667044
1776607110.255,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49340416.0
1776607110.255,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01676489075126969
1776607110.255,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52117504.0
1776607110.255,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776607110.255,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776607120.255,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776607120.255,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776607120.255,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776607120.255,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776607120.255,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002387286088949607
1776607120.255,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260554752.0
1776607120.255,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014650787927656288
1776607120.255,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243851264.0
1776607120.255,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004087383700708653
1776607120.255,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265846784.0
1776607120.255,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776607120.255,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776607120.255,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0398888762143725
1776607120.255,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63942656.0
1776607120.255,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776607120.255,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776607120.255,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776607120.255,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776607120.255,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776607120.255,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776607120.255,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776607120.255,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776607120.255,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776607120.255,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776607120.255,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04543302129296082
1776607120.255,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16822272.0
1776607120.255,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005163636363636363
1776607120.255,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13049856.0
1776607120.255,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.00039953198130962374
1776607120.255,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11710464.0
1776607120.255,checkout,checkout::service,pod_restart_count,k8s_container_restarts,63.0
1776607120.255,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776607120.255,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00040696452036826297
1776607120.255,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58351616.0
1776607120.255,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.011797151572852457
1776607120.255,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57839616.0
1776607120.255,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0022147244304751255
1776607120.255,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55492608.0
1776607120.255,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776607120.255,email,email::service,pod_running_count,k8s_container_ready,3.0
1776607120.255,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776607120.255,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776607120.255,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776607120.255,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776607120.255,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776607120.255,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776607120.255,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776607120.255,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776607120.255,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09611996335383619
1776607120.255,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119865344.0
1776607120.255,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10498100788681784
1776607120.255,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,101888000.0
1776607120.255,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04372525333339582
1776607120.255,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117895168.0
1776607120.255,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776607120.255,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776607120.255,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776607120.255,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013904176452569073
1776607120.255,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,674430976.0
1776607120.255,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776607120.255,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776607120.255,kafka,kafka::service,queue_lag,queue_size_ratio,9.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776607120.255,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776607120.255,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008947145093515784
1776607120.255,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113676288.0
1776607120.255,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012137216864451216
1776607120.255,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114081792.0
1776607120.255,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009367649598066113
