timestamp,service,instance_id,metric_family,source,value
1776486389.294,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005548106395680005
1776486389.294,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100229120.0
1776486389.294,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776486389.294,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,49.599999999999994
1776486389.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,6.2
1776486389.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,45.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,13.5
1776486389.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776486389.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,45.49999999999997
1776486389.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,9.6
1776486389.294,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.008841398381977969
1776486389.294,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671928320.0
1776486389.294,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776486389.294,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776486389.294,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776486389.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776486389.294,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0059256852472298295
1776486389.294,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111960064.0
1776486389.294,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005869366165074271
1776486389.294,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114393088.0
1776486389.294,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005830823718095643
1776486389.294,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102342656.0
1776486389.294,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776486389.294,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776486389.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776486389.294,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0064023514851483925
1776486389.294,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15908864.0
1776486389.294,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0003890645244882058
1776486389.294,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14938112.0
1776486389.294,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0009396112600536146
1776486389.294,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16285696.0
1776486389.294,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776486389.294,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.8499999999999996
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.6
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.75
1776486389.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.5
1776486389.294,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007390398352251861
1776486389.294,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46931968.0
1776486389.294,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008192170125790463
1776486389.294,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47673344.0
1776486389.294,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008341903730315
1776486389.294,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51576832.0
1776486389.294,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776486389.294,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776486399.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776486399.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776486399.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776486399.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776486399.294,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011211653675913906
1776486399.294,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261488640.0
1776486399.294,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012230458221075954
1776486399.294,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239357952.0
1776486399.294,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013726975538215502
1776486399.294,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262213632.0
1776486399.294,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776486399.294,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776486399.294,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0031298681531968585
1776486399.294,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65523712.0
1776486399.294,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776486399.294,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776486399.294,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776486399.294,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776486399.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776486399.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776486399.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776486399.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776486399.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776486399.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776486399.294,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00800276730430023
1776486399.294,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16523264.0
1776486399.294,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005123859806255492
1776486399.294,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13324288.0
1776486399.294,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.008359355050527314
1776486399.294,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16654336.0
1776486399.294,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776486399.294,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776486399.294,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00034704327717315563
1776486399.294,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59953152.0
1776486399.294,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000757463153939779
1776486399.294,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56528896.0
1776486399.294,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007117057658834456
1776486399.294,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55029760.0
1776486399.294,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776486399.294,email,email::service,pod_running_count,k8s_container_ready,3.0
1776486399.294,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776486399.294,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776486399.294,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776486399.294,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776486399.294,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776486399.294,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776486399.294,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004531840644538684
1776486399.294,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104882176.0
1776486399.294,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.009062748374316866
1776486399.294,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110567424.0
1776486399.294,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.006098840501972772
1776486399.294,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100229120.0
1776486399.294,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776486399.294,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776486399.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776486399.294,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010469795884637468
1776486399.294,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671932416.0
1776486399.294,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776486399.294,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776486399.294,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776486399.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776486399.294,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0059256852472298295
1776486399.294,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111960064.0
1776486399.294,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005748132891902604
1776486399.294,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114393088.0
1776486399.294,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005493353161190337
1776486399.294,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102342656.0
1776486399.294,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776486399.294,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776486399.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776486399.294,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005283799641940938
1776486399.294,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15908864.0
1776486399.294,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00045840723981900225
1776486399.294,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14938112.0
1776486399.294,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005730249999999604
1776486399.294,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16285696.0
1776486399.294,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776486399.294,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776486399.294,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776486399.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776486399.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776486399.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776486399.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776486399.294,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008518243417101012
1776486399.294,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46931968.0
1776486399.294,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009465573075291266
1776486399.294,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47673344.0
1776486399.294,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009815644589804733
1776486399.294,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51576832.0
1776486399.294,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776486399.294,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776486409.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776486409.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776486409.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776486409.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776486409.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776486409.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776486409.294,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776486409.294,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011819689300075888
1776486409.294,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261488640.0
1776486409.294,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012230458221075954
1776486409.294,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239357952.0
1776486409.294,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013726975538215502
1776486409.294,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262213632.0
1776486409.294,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776486409.294,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776486409.294,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.002852667853007281
1776486409.294,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65523712.0
1776486409.294,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776486409.294,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776486409.294,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776486409.294,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776486409.294,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776486409.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776486409.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776486409.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776486409.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776486409.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776486409.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776486409.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776486409.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776486409.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776486409.294,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.008441672216812763
1776486409.294,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16523264.0
1776486409.294,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004862294151050556
1776486409.294,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13324288.0
1776486409.294,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006487165550811127
1776486409.294,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16654336.0
1776486409.294,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776486409.294,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776486409.294,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003621624659313182
1776486409.294,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59953152.0
1776486409.294,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000757463153939779
1776486409.294,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56528896.0
1776486409.294,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0006383982164285657
1776486409.294,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54976512.0
1776486409.294,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776486409.294,email,email::service,pod_running_count,k8s_container_ready,3.0
1776486409.294,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776486409.294,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776486409.294,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776486409.294,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776486409.294,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776486409.294,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776486409.294,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004373884297522722
1776486409.294,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104878080.0
1776486409.294,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.009062748374316868
1776486409.294,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110567424.0
1776486409.294,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.006026852372180319
1776486409.294,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99692544.0
