timestamp,service,instance_id,metric_family,source,value
1777386082.581,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.1
1777386082.581,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247197696.0
1777386082.581,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,256376832.0
1777386082.581,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257482752.0
1777386082.581,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777386082.581,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777386082.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777386082.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,latency_p95,trace_server_latency_p95,1.9
1777386082.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.2
1777386082.581,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61161472.0
1777386082.581,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777386082.581,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777386082.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777386082.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777386082.581,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14274560.0
1777386082.581,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15990784.0
1777386082.581,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15327232.0
1777386082.581,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777386082.581,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777386082.581,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56274944.0
1777386082.581,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50163712.0
1777386082.581,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,56020992.0
1777386082.581,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777386082.581,email,email::service,pod_running_count,k8s_container_ready,2.0
1777386082.581,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777386082.581,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777386082.581,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777386082.581,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777386082.581,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777386082.581,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777386082.581,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,87834624.0
1777386082.581,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,92241920.0
1777386082.581,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88039424.0
1777386082.581,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777386082.581,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,83.75
1777386082.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,1.3
1777386082.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,46.0
1777386082.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.4
1777386082.581,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,649408512.0
1777386082.581,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777386082.581,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777386082.581,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777386082.581,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,111284224.0
1777386082.581,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,111255552.0
1777386082.581,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,105435136.0
1777386082.581,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777386082.581,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386082.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777386082.581,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16011264.0
1777386082.581,product-catalog,product-catalog-784544475c-k7kbw,cpu_usage,container_cpu_usage,0.003833958444960437
1777386082.581,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16568320.0
1777386082.581,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,17149952.0
1777386082.581,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777386082.581,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777386082.581,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777386082.581,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777386082.581,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777386082.581,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777386082.581,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777386082.581,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48795648.0
1777386082.581,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777386082.581,recommendation,recommendation-5b46f7469c-b6h2l,cpu_usage,container_cpu_usage,0.014088966797994328
1777386082.581,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45449216.0
1777386082.581,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777386082.581,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777386092.581,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777386092.581,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777386092.581,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777386092.581,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777386092.581,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,1.0
1777386092.581,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247197696.0
1777386092.581,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,256376832.0
1777386092.581,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257482752.0
1777386092.581,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777386092.581,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777386092.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777386092.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777386092.581,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61161472.0
1777386092.581,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777386092.581,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777386092.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777386092.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777386092.581,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14274560.0
1777386092.581,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15990784.0
1777386092.581,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15327232.0
1777386092.581,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777386092.581,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777386092.581,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56274944.0
1777386092.581,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50163712.0
1777386092.581,email,email-5dcf48b665-mt46s,cpu_usage,container_cpu_usage,0.0006908156196458083
1777386092.581,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,56020992.0
1777386092.581,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777386092.581,email,email::service,pod_running_count,k8s_container_ready,2.0
1777386092.581,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777386092.581,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777386092.581,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777386092.581,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777386092.581,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777386092.581,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777386092.581,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,87834624.0
1777386092.581,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,92241920.0
1777386092.581,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88039424.0
1777386092.581,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777386092.581,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,latency_p95,trace_server_latency_p95,48.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.2
1777386092.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386092.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777386092.581,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,649408512.0
1777386092.581,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777386092.581,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777386092.581,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777386092.581,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,111284224.0
1777386092.581,payment,payment-f9f8d647b-5n56t,cpu_usage,container_cpu_usage,0.00973104572032532
1777386092.581,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,111255552.0
1777386092.581,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,105435136.0
1777386092.581,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777386092.581,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,latency_p95,trace_server_latency_p95,1.9
1777386092.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.1
1777386092.581,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16011264.0
1777386092.581,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16568320.0
1777386092.581,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,17149952.0
1777386092.581,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777386092.581,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,latency_p95,trace_server_latency_p95,3.9
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.1
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777386092.581,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777386092.581,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48795648.0
1777386092.581,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777386092.581,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45449216.0
1777386092.581,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777386092.581,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777386102.581,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777386102.581,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777386102.581,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777386102.581,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777386102.581,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,ad,ad-7fb5b4f859-89m8t,cpu_usage,container_cpu_usage,0.002019266917292982
1777386102.581,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247599104.0
1777386102.581,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,256376832.0
1777386102.581,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257482752.0
1777386102.581,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777386102.581,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777386102.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777386102.581,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777386102.581,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61161472.0
1777386102.581,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777386102.581,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777386102.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777386102.581,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777386102.581,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14274560.0
1777386102.581,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15990784.0
1777386102.581,checkout,checkout-7f4ccfc547-xbpt5,cpu_usage,container_cpu_usage,0.002185384982020286
1777386102.581,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15355904.0
1777386102.581,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777386102.581,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777386102.581,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56274944.0
1777386102.581,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50163712.0
1777386102.581,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,56020992.0
1777386102.581,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777386102.581,email,email::service,pod_running_count,k8s_container_ready,2.0
1777386102.581,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777386102.581,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777386102.581,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777386102.581,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777386102.581,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777386102.581,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777386102.581,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,87834624.0
1777386102.581,frontend,frontend-b78bf7696-hg8bz,cpu_usage,container_cpu_usage,0.00527211930477531
1777386102.581,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,92237824.0
1777386102.581,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88039424.0
1777386102.581,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777386102.581,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777386102.581,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777386102.581,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,649469952.0
1777386102.581,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777386102.581,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777386102.581,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777386102.581,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,111284224.0
1777386102.581,payment,payment-f9f8d647b-5n56t,cpu_usage,container_cpu_usage,0.00973104572032532
1777386102.581,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,111255552.0
1777386102.581,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,105435136.0
1777386102.581,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777386102.581,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777386102.581,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777386102.581,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16011264.0
1777386102.581,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16568320.0
1777386102.581,product-catalog,product-catalog-784544475c-stjsm,cpu_usage,container_cpu_usage,0.0008357628765792047
1777386102.581,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,17149952.0
