timestamp,service,instance_id,metric_family,source,value
1776550084.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776550084.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776550084.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776550084.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776550084.274,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006491379099511702
1776550084.274,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111779840.0
1776550084.274,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005209670871113148
1776550084.274,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113172480.0
1776550084.274,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00596750978053546
1776550084.274,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110268416.0
1776550084.274,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776550084.274,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776550084.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776550084.274,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,18239488.0
1776550084.274,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,3538944.0
1776550084.274,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,170.0
1776550084.274,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776550084.274,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776550084.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776550084.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776550084.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776550084.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776550084.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776550084.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776550084.274,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0074339242757009965
1776550084.274,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46678016.0
1776550084.274,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017216170673716988
1776550084.274,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48787456.0
1776550084.274,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01936197306210049
1776550084.274,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,55828480.0
1776550084.274,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776550084.274,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776550094.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776550094.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776550094.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776550094.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776550094.274,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023227084538933558
1776550094.274,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263208960.0
1776550094.274,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001445812107812763
1776550094.274,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242823168.0
1776550094.274,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0031987988304256394
1776550094.274,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264515584.0
1776550094.274,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776550094.274,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776550094.274,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03410133806134396
1776550094.274,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64503808.0
1776550094.274,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776550094.274,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776550094.274,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776550094.274,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776550094.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776550094.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776550094.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776550094.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776550094.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776550094.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776550094.274,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014478096784010014
1776550094.274,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15396864.0
1776550094.274,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.015240589075062523
1776550094.274,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15757312.0
1776550094.274,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.018519080651296826
1776550094.274,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15716352.0
1776550094.274,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776550094.274,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776550094.274,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004480317852492057
1776550094.274,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59088896.0
1776550094.274,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00047221409439799803
1776550094.274,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55922688.0
1776550094.274,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004087305826803022
1776550094.274,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55324672.0
1776550094.274,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776550094.274,email,email::service,pod_running_count,k8s_container_ready,3.0
1776550094.274,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776550094.274,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776550094.274,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776550094.274,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776550094.274,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776550094.274,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776550094.274,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08097194446442602
1776550094.274,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,122155008.0
1776550094.274,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0372597750622369
1776550094.274,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110514176.0
1776550094.274,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.049863845472258264
1776550094.274,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,102887424.0
1776550094.274,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776550094.274,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776550094.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776550094.274,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010814751891975297
1776550094.274,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,577179648.0
1776550094.274,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776550094.274,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776550094.274,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776550094.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776550094.274,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006806505192834519
1776550094.274,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111779840.0
1776550094.274,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006754549734895949
1776550094.274,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113172480.0
1776550094.274,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006486783654442648
1776550094.274,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110268416.0
1776550094.274,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776550094.274,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776550094.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776550094.274,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,18239488.0
1776550094.274,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,3538944.0
1776550094.274,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,170.0
1776550094.274,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776550094.274,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776550094.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776550094.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776550094.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776550094.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776550094.274,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009838256972696595
1776550094.274,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46665728.0
1776550094.274,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017305878471473652
1776550094.274,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48771072.0
1776550094.274,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.015932353483028436
1776550094.274,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,55828480.0
1776550094.274,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776550094.274,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776550104.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,1.0
1776550104.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776550104.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776550104.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,7.3
1776550104.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,1.0
1776550104.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776550104.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9387755102040816
1776550104.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,15.0
1776550104.274,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,1.0
1776550104.274,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023227084538933558
1776550104.274,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263208960.0
1776550104.274,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011483660272072094
1776550104.274,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242823168.0
1776550104.274,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003230732509404895
1776550104.274,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264515584.0
1776550104.274,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776550104.274,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776550104.274,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03463098034828845
1776550104.274,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64462848.0
1776550104.274,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776550104.274,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776550104.274,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776550104.274,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776550104.274,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.959647779479326
1776550104.274,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,134.7
1776550104.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.5
1776550104.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,1.0
1776550104.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,2.4666666666666637
1776550104.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,4.6
1776550104.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.5
1776550104.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,1.0
1776550104.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,3.442857142857142
1776550104.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,5.9
1776550104.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.5
1776550104.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,1.0
1776550104.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,5.149999999999999
1776550104.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,5.7
1776550104.274,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014381499306149402
1776550104.274,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15396864.0
1776550104.274,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.015363182007495934
1776550104.274,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15540224.0
1776550104.274,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.018736723163843557
1776550104.274,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15716352.0
1776550104.274,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776550104.274,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776550104.274,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005075448790195755
1776550104.274,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59088896.0
1776550104.274,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00047221409439799803
1776550104.274,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55922688.0
1776550104.274,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005820892503134685
1776550104.274,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55328768.0
1776550104.274,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776550104.274,email,email::service,pod_running_count,k8s_container_ready,3.0
1776550104.274,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776550104.274,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776550104.274,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776550104.274,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776550104.274,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776550104.274,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776550104.274,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06403623539755468
1776550104.274,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,122155008.0
1776550104.274,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04726088144594666
1776550104.274,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110747648.0
1776550104.274,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0598491828951179
1776550104.274,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,102887424.0
1776550104.274,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776550104.274,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776550104.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.5757800891530461
1776550104.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.6321370309951061
1776550104.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.609697933227345
1776550104.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,6.479012345679014
1776550104.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,245.2
1776550104.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.5626702997275204
1776550104.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.6182634730538922
1776550104.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.6066666666666667
1776550104.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,5.765454545454546
1776550104.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,133.6
1776550104.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.5611257695690413
1776550104.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.621832358674464
1776550104.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.6017110266159695
1776550104.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,7.558878504672895
1776550104.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,205.2
1776550104.274,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009544685525732169
1776550104.274,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,577150976.0
1776550104.274,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776550104.274,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776550104.274,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776550104.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
