timestamp,service,instance_id,metric_family,source,value
1776459482.211,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776459482.211,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776459482.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776459482.211,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0003819487632154353
1776459482.211,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14295040.0
1776459482.211,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.027687318622350868
1776459482.211,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13967360.0
1776459482.211,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0678053948366059
1776459482.211,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13742080.0
1776459482.211,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776459482.211,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.901538461538461
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,10.4
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.841666666666666
1776459482.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,11.6
1776459482.211,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00909110722807921
1776459482.211,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,81391616.0
1776459482.211,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015461783002468114
1776459482.211,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,82284544.0
1776459482.211,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019120728658175934
1776459482.211,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,87089152.0
1776459482.211,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776459482.211,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776459492.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776459492.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776459492.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776459492.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776459492.211,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025399229686686032
1776459492.211,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260288512.0
1776459492.211,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011491397552737808
1776459492.211,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238202880.0
1776459492.211,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030403061224542633
1776459492.211,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261562368.0
1776459492.211,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776459492.211,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776459492.211,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.048326190554441366
1776459492.211,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63315968.0
1776459492.211,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776459492.211,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776459492.211,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776459492.211,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776459492.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776459492.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776459492.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776459492.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776459492.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776459492.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776459492.211,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09963144286437035
1776459492.211,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15544320.0
1776459492.211,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004750413707869871
1776459492.211,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11866112.0
1776459492.211,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.024261082380982887
1776459492.211,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14647296.0
1776459492.211,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776459492.211,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776459492.211,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000441843562282179
1776459492.211,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60162048.0
1776459492.211,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0019333346455145763
1776459492.211,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56193024.0
1776459492.211,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.011554183620029971
1776459492.211,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54505472.0
1776459492.211,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776459492.211,email,email::service,pod_running_count,k8s_container_ready,3.0
1776459492.211,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776459492.211,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776459492.211,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776459492.211,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776459492.211,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776459492.211,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776459492.211,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08266257361532475
1776459492.211,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119132160.0
1776459492.211,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04766236031322067
1776459492.211,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108969984.0
1776459492.211,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05942049135933602
1776459492.211,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117374976.0
1776459492.211,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776459492.211,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776459492.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776459492.211,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013254064533998465
1776459492.211,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,664485888.0
1776459492.211,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776459492.211,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776459492.211,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776459492.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776459492.211,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008553882948790083
1776459492.211,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108855296.0
1776459492.211,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011229559267612089
1776459492.211,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107307008.0
1776459492.211,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.004894206261537267
1776459492.211,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,100470784.0
1776459492.211,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776459492.211,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776459492.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776459492.211,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0003186087545573099
1776459492.211,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14295040.0
1776459492.211,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.027625138846817176
1776459492.211,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14225408.0
1776459492.211,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.05926693062618432
1776459492.211,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13742080.0
1776459492.211,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776459492.211,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776459492.211,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776459492.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776459492.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776459492.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776459492.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776459492.211,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010058478460127682
1776459492.211,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,81391616.0
1776459492.211,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017699537440503274
1776459492.211,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,82157568.0
1776459492.211,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021242683737941963
1776459492.211,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,87085056.0
1776459492.211,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776459492.211,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776459502.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776459502.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776459502.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776459502.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776459502.211,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024673155763458915
1776459502.211,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260288512.0
1776459502.211,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012365995752403832
1776459502.211,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238202880.0
1776459502.211,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032228989938802616
1776459502.211,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261525504.0
1776459502.211,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776459502.211,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776459502.211,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.047111369434621686
1776459502.211,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63299584.0
1776459502.211,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776459502.211,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776459502.211,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776459502.211,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776459502.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776459502.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776459502.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776459502.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776459502.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776459502.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776459502.211,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09138057716182292
1776459502.211,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15564800.0
1776459502.211,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00047777361897003573
1776459502.211,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11866112.0
1776459502.211,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02396631290435682
1776459502.211,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14647296.0
1776459502.211,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776459502.211,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776459502.211,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004315162202419347
1776459502.211,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60162048.0
1776459502.211,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00253839497557714
1776459502.211,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56193024.0
1776459502.211,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.010898382112343265
1776459502.211,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54505472.0
1776459502.211,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776459502.211,email,email::service,pod_running_count,k8s_container_ready,3.0
1776459502.211,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776459502.211,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776459502.211,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776459502.211,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776459502.211,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776459502.211,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776459502.211,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08266257361532475
1776459502.211,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119132160.0
1776459502.211,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0598723226445281
1776459502.211,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108969984.0
1776459502.211,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06914004877843502
1776459502.211,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117587968.0
1776459502.211,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776459502.211,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776459502.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776459502.211,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010544768067442502
1776459502.211,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,664485888.0
1776459502.211,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776459502.211,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776459502.211,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776459502.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776459502.211,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009069711491056669
1776459502.211,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108855296.0
1776459502.211,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011307813334082532
1776459502.211,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107307008.0
1776459502.211,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0067103121795849515
1776459502.211,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,100470784.0
1776459502.211,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776459502.211,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776459502.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776459502.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776459502.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
