timestamp,service,instance_id,metric_family,source,value
1776483714.558,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001128661616168545
1776483714.558,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261476352.0
1776483714.558,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011032615960464443
1776483714.558,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239292416.0
1776483714.558,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0016735110540781395
1776483714.558,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262205440.0
1776483714.558,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776483714.558,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776483714.558,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0027256000000079445
1776483714.558,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66146304.0
1776483714.558,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776483714.558,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776483714.558,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776483714.558,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776483714.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776483714.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776483714.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776483714.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776483714.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776483714.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776483714.558,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.009788650007698733
1776483714.558,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16687104.0
1776483714.558,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004988536093934526
1776483714.558,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13332480.0
1776483714.558,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.009496961458500328
1776483714.558,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16449536.0
1776483714.558,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776483714.558,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776483714.558,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003664709918433358
1776483714.558,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59920384.0
1776483714.558,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0008781672816720614
1776483714.558,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56610816.0
1776483714.558,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0010048336650559922
1776483714.558,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54779904.0
1776483714.558,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776483714.558,email,email::service,pod_running_count,k8s_container_ready,3.0
1776483714.558,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776483714.558,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776483714.558,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776483714.558,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776483714.558,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776483714.558,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776483714.558,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004949220469320032
1776483714.558,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104067072.0
1776483714.558,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.006938260446361318
1776483714.558,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112402432.0
1776483714.558,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00822447075842409
1776483714.558,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99647488.0
1776483714.558,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776483714.558,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483714.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776483714.558,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009491367197732732
1776483714.558,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671911936.0
1776483714.558,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776483714.558,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776483714.558,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776483714.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776483714.558,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006008117607179605
1776483714.558,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113913856.0
1776483714.558,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006480970797595651
1776483714.558,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113602560.0
1776483714.558,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00574025823634753
1776483714.558,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102293504.0
1776483714.558,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776483714.558,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483714.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776483714.558,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005175324999999731
1776483714.558,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15855616.0
1776483714.558,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004033379694019449
1776483714.558,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15044608.0
1776483714.558,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00071909215834035
1776483714.558,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16711680.0
1776483714.558,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776483714.558,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776483714.558,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483714.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776483714.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483714.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483714.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776483714.558,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00623481036955635
1776483714.558,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46833664.0
1776483714.558,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009676981833197896
1776483714.558,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47697920.0
1776483714.558,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009955282812428546
1776483714.558,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52514816.0
1776483714.558,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776483714.558,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776483724.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776483724.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776483724.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776483724.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776483724.558,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001279927302986699
1776483724.558,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261476352.0
1776483724.558,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011535233622502255
1776483724.558,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239292416.0
1776483724.558,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001235461508184201
1776483724.558,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262205440.0
1776483724.558,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776483724.558,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776483724.558,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004010264482230567
1776483724.558,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66183168.0
1776483724.558,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776483724.558,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776483724.558,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776483724.558,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776483724.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776483724.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776483724.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776483724.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776483724.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776483724.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776483724.558,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.008380756100641647
1776483724.558,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16687104.0
1776483724.558,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.000513353321033211
1776483724.558,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13328384.0
1776483724.558,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.009809489897654828
1776483724.558,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16433152.0
1776483724.558,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776483724.558,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776483724.558,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00037135424578498124
1776483724.558,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59920384.0
1776483724.558,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007363991525579729
1776483724.558,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56557568.0
1776483724.558,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012036020824544428
1776483724.558,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54890496.0
1776483724.558,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776483724.558,email,email::service,pod_running_count,k8s_container_ready,3.0
1776483724.558,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776483724.558,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776483724.558,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776483724.558,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776483724.558,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776483724.558,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776483724.558,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004949220469320032
1776483724.558,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104067072.0
1776483724.558,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.006938260446361318
1776483724.558,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112402432.0
1776483724.558,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.008255043390055426
1776483724.558,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99651584.0
1776483724.558,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776483724.558,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483724.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776483724.558,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009959585668194097
1776483724.558,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671928320.0
1776483724.558,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776483724.558,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776483724.558,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776483724.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776483724.558,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006286688256349517
1776483724.558,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113913856.0
1776483724.558,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006620282207177871
1776483724.558,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113606656.0
1776483724.558,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005717224628351513
1776483724.558,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102293504.0
1776483724.558,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776483724.558,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483724.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776483724.558,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.006867118764266606
1776483724.558,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15638528.0
1776483724.558,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004241057638845925
1776483724.558,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15048704.0
1776483724.558,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0009068635205202561
1776483724.558,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,17047552.0
1776483724.558,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776483724.558,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776483724.558,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483724.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776483724.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483724.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483724.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776483724.558,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008942785137048482
1776483724.558,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46837760.0
1776483724.558,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01009205140955609
1776483724.558,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47697920.0
1776483724.558,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009931874581126394
1776483724.558,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52510720.0
1776483724.558,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776483724.558,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776483734.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776483734.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776483734.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776483734.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776483734.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776483734.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776483734.558,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776483734.558,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0010657991674152723
1776483734.558,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261476352.0
1776483734.558,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0009008457020906171
1776483734.558,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239292416.0
1776483734.558,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012537015069575904
1776483734.558,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262205440.0
1776483734.558,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776483734.558,ad,ad::service,pod_running_count,k8s_container_ready,3.0
