timestamp,service,instance_id,metric_family,source,value
1776320697.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776320697.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776320697.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776320697.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776320697.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776320697.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776320697.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004067631323922183
1776320697.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11182080.0
1776320697.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.07905006539747095
1776320697.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13053952.0
1776320697.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03758876013274582
1776320697.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12095488.0
1776320697.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776320697.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776320697.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.002829968832621227
1776320697.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,64122880.0
1776320697.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.012783890641430052
1776320697.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60956672.0
1776320697.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0015913568150172904
1776320697.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60522496.0
1776320697.313,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776320697.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776320697.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776320697.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776320697.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776320697.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776320697.313,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776320697.313,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776320697.313,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09676323312976844
1776320697.313,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109215744.0
1776320697.313,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06735752680606773
1776320697.313,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104550400.0
1776320697.313,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07061281689426745
1776320697.313,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111210496.0
1776320697.313,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776320697.313,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320697.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776320697.313,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015213620973206346
1776320697.313,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675106816.0
1776320697.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776320697.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776320697.313,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776320697.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776320697.313,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008141081139095525
1776320697.313,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110280704.0
1776320697.313,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008092751057342359
1776320697.313,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107327488.0
1776320697.313,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012255280158125645
1776320697.313,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108564480.0
1776320697.313,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776320697.313,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320697.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776320697.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.004977383863080692
1776320697.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13492224.0
1776320697.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.16088533978624225
1776320697.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13201408.0
1776320697.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00047257214150594215
1776320697.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13934592.0
1776320697.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776320697.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776320697.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776320697.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776320697.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320697.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776320697.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776320697.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.025999192394995128
1776320697.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,50106368.0
1776320697.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01451723217219861
1776320697.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47431680.0
1776320697.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024447541921309726
1776320697.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49364992.0
1776320697.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776320697.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776320707.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776320707.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,1.9000000000000001
1776320707.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,13.7
1776320707.313,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776320707.313,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,2.0249999999999986
1776320707.313,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,9.9
1776320707.313,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004477019639601701
1776320707.313,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258330624.0
1776320707.313,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.003334050851433182
1776320707.313,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255348736.0
1776320707.313,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015201349990290882
1776320707.313,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229576704.0
1776320707.313,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776320707.313,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776320707.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776320707.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,3.2434343434343424
1776320707.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,106.9
1776320707.313,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04772405465083847
1776320707.313,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58851328.0
1776320707.313,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776320707.313,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776320707.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776320707.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776320707.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776320707.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776320707.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776320707.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776320707.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776320707.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776320707.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776320707.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,49.44303797468354
1776320707.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,8.2
1776320707.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776320707.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,500.0
1776320707.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,5.5
1776320707.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004894504708546997
1776320707.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11321344.0
1776320707.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.07896816182230952
1776320707.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13049856.0
1776320707.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03539848261805009
1776320707.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11988992.0
1776320707.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776320707.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776320707.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0033422964590020957
1776320707.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,64122880.0
1776320707.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.01202876884827743
1776320707.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60956672.0
1776320707.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012993074759768395
1776320707.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60522496.0
1776320707.313,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776320707.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776320707.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776320707.313,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,7.399999999999999
1776320707.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,2.6
1776320707.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776320707.313,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.814705882352941
1776320707.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,10.3
1776320707.313,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776320707.313,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776320707.313,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0955621086082824
1776320707.313,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109215744.0
1776320707.313,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07241865263592526
1776320707.313,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104747008.0
1776320707.313,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06626229791648208
1776320707.313,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,91967488.0
1776320707.313,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776320707.313,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,41.72839506172839
1776320707.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,199.5
1776320707.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,41.15384615384615
1776320707.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,144.5
1776320707.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320707.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,41.697478991596626
1776320707.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,118.8
1776320707.313,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015149399973030418
1776320707.313,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675131392.0
1776320707.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776320707.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776320707.313,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776320707.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,latency_p95,trace_server_latency_p95,1.9168141592920354
1776320707.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,11.4
1776320707.313,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008296504295266714
1776320707.313,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110280704.0
1776320707.313,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008232553479284586
1776320707.313,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107327488.0
1776320707.313,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.014642460245753568
1776320707.313,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108568576.0
1776320707.313,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776320707.313,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,1.9262068965517243
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,14.7
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,9.01232876712329
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,266.2
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320707.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776320707.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.004982592331216232
1776320707.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12992512.0
1776320707.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.15685664731441568
1776320707.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13316096.0
1776320707.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005031748360192285
1776320707.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13938688.0
1776320707.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776320707.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,latency_p95,trace_server_latency_p95,5.099999999999994
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,11.6
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,5.414285714285711
1776320707.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,12.1
1776320707.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.02780079359379548
1776320707.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,50061312.0
1776320707.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016860116023728337
1776320707.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47431680.0
1776320707.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026167446741526396
1776320707.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49418240.0
1776320707.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776320707.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776320717.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776320717.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
