timestamp,service,instance_id,metric_family,source,value
1776601837.021,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52125696.0
1776601837.021,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776601837.021,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776601847.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776601847.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776601847.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776601847.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776601847.021,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002634222040202774
1776601847.021,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261500928.0
1776601847.021,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001296446070561119
1776601847.021,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244965376.0
1776601847.021,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032280290663823452
1776601847.021,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266674176.0
1776601847.021,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776601847.021,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776601847.021,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03951509280784321
1776601847.021,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68268032.0
1776601847.021,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776601847.021,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776601847.021,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776601847.021,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776601847.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776601847.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776601847.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776601847.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776601847.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776601847.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776601847.021,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04660346789650654
1776601847.021,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16015360.0
1776601847.021,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06261571936527847
1776601847.021,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16396288.0
1776601847.021,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03947914611175974
1776601847.021,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15917056.0
1776601847.021,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776601847.021,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776601847.021,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008611117282440277
1776601847.021,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58236928.0
1776601847.021,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0042015743440231
1776601847.021,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,59305984.0
1776601847.021,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003625137766524109
1776601847.021,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55799808.0
1776601847.021,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776601847.021,email,email::service,pod_running_count,k8s_container_ready,3.0
1776601847.021,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776601847.021,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776601847.021,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776601847.021,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776601847.021,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776601847.021,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776601847.021,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776601847.021,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776601847.021,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04218046714852993
1776601847.021,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105148416.0
1776601847.021,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0669473271126142
1776601847.021,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100990976.0
1776601847.021,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08123627501274197
1776601847.021,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118022144.0
1776601847.021,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776601847.021,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601847.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776601847.021,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.0119984284263178
1776601847.021,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,681283584.0
1776601847.021,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776601847.021,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776601847.021,kafka,kafka::service,queue_lag,queue_size_ratio,18.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776601847.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776601847.021,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006201218892839001
1776601847.021,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,87609344.0
1776601847.021,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009828934341117097
1776601847.021,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109432832.0
1776601847.021,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010621986776723758
1776601847.021,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102514688.0
1776601847.021,payment,payment::service,pod_restart_count,k8s_container_restarts,69.0
1776601847.021,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601847.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776601847.021,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04462267805264501
1776601847.021,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16965632.0
1776601847.021,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.014451807228915066
1776601847.021,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14749696.0
1776601847.021,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006278435312215271
1776601847.021,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13561856.0
1776601847.021,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776601847.021,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776601847.021,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776601847.021,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776601847.021,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776601847.021,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776601847.021,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776601847.021,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009942155231478435
1776601847.021,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48304128.0
1776601847.021,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.019548457686317716
1776601847.021,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49205248.0
1776601847.021,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.012878838688936063
1776601847.021,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52125696.0
1776601847.021,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776601847.021,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776601857.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776601857.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776601857.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776601857.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776601857.021,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002866837898273572
1776601857.021,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261500928.0
1776601857.021,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013294859419520915
1776601857.021,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244965376.0
1776601857.021,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002871968538320938
1776601857.021,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266674176.0
1776601857.021,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776601857.021,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776601857.021,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.039650786167866305
1776601857.021,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68268032.0
1776601857.021,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776601857.021,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776601857.021,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776601857.021,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776601857.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776601857.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776601857.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776601857.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776601857.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776601857.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776601857.021,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04728249693287242
1776601857.021,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16826368.0
1776601857.021,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06261571936527847
1776601857.021,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16396288.0
1776601857.021,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03545175516750028
1776601857.021,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16175104.0
1776601857.021,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776601857.021,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776601857.021,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008727043342921258
1776601857.021,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58261504.0
1776601857.021,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0038965110917564493
1776601857.021,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,59305984.0
1776601857.021,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004647179630340212
1776601857.021,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55799808.0
1776601857.021,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776601857.021,email,email::service,pod_running_count,k8s_container_ready,3.0
1776601857.021,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776601857.021,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776601857.021,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776601857.021,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776601857.021,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776601857.021,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776601857.021,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776601857.021,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776601857.021,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04218046714852993
1776601857.021,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105148416.0
1776601857.021,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06788836432880371
1776601857.021,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100990976.0
1776601857.021,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06447564008707858
1776601857.021,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116572160.0
1776601857.021,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776601857.021,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601857.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776601857.021,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012008878961327097
1776601857.021,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,681283584.0
1776601857.021,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776601857.021,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776601857.021,kafka,kafka::service,queue_lag,queue_size_ratio,18.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776601857.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776601857.021,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006353605420229057
1776601857.021,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,87609344.0
1776601857.021,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01068206615943219
1776601857.021,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109465600.0
1776601857.021,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010874967186963626
1776601857.021,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102948864.0
1776601857.021,payment,payment::service,pod_restart_count,k8s_container_restarts,69.0
1776601857.021,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601857.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776601857.021,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04171744710377249
1776601857.021,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15994880.0
1776601857.021,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.014876985167995427
