timestamp,service,instance_id,metric_family,source,value
1776342701.33,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.019226554027054258
1776342701.33,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52486144.0
1776342701.33,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01175890665171726
1776342701.33,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46530560.0
1776342701.33,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027542070412485103
1776342701.33,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50569216.0
1776342701.33,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776342701.33,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776342711.33,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776342711.33,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776342711.33,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776342711.33,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776342711.33,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004246615214167986
1776342711.33,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259792896.0
1776342711.33,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0026023836654223607
1776342711.33,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255029248.0
1776342711.33,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014705909142682285
1776342711.33,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229040128.0
1776342711.33,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776342711.33,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776342711.33,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776342711.33,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776342711.33,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05936013609866993
1776342711.33,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59883520.0
1776342711.33,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776342711.33,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776342711.33,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776342711.33,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776342711.33,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776342711.33,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776342711.33,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776342711.33,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776342711.33,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776342711.33,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776342711.33,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776342711.33,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776342711.33,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776342711.33,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776342711.33,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005779745300182101
1776342711.33,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11472896.0
1776342711.33,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.13358488645760386
1776342711.33,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15167488.0
1776342711.33,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.07692378270348606
1776342711.33,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13574144.0
1776342711.33,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776342711.33,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776342711.33,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010185577170280114
1776342711.33,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62128128.0
1776342711.33,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0025803306485799285
1776342711.33,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60227584.0
1776342711.33,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00845962660170056
1776342711.33,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60116992.0
1776342711.33,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776342711.33,email,email::service,pod_running_count,k8s_container_ready,3.0
1776342711.33,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776342711.33,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776342711.33,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776342711.33,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776342711.33,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776342711.33,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776342711.33,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09760964246454115
1776342711.33,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118644736.0
1776342711.33,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11047316960827616
1776342711.33,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,116387840.0
1776342711.33,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08680283279234921
1776342711.33,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100798464.0
1776342711.33,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776342711.33,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776342711.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776342711.33,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01411074166435792
1776342711.33,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,691204096.0
1776342711.33,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776342711.33,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776342711.33,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776342711.33,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776342711.33,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007539478539684039
1776342711.33,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111251456.0
1776342711.33,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00869564224942968
1776342711.33,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107220992.0
1776342711.33,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.017629347688943125
1776342711.33,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113360896.0
1776342711.33,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776342711.33,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776342711.33,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776342711.33,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.006484267175904002
1776342711.33,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13672448.0
1776342711.33,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.06440647691617414
1776342711.33,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13058048.0
1776342711.33,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.053466624746057664
1776342711.33,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12619776.0
1776342711.33,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776342711.33,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776342711.33,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776342711.33,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776342711.33,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776342711.33,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776342711.33,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776342711.33,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.020558011885464956
1776342711.33,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52445184.0
1776342711.33,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01181525392276175
1776342711.33,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46530560.0
1776342711.33,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.03352410646736386
1776342711.33,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50573312.0
1776342711.33,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776342711.33,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776342721.33,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776342721.33,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,2.8125
1776342721.33,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,15.5
1776342721.33,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776342721.33,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,1.9387755102040816
1776342721.33,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,10.0
1776342721.33,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004167944800015608
1776342721.33,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259792896.0
1776342721.33,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.003024015690527805
1776342721.33,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255123456.0
1776342721.33,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014394183540705852
1776342721.33,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229040128.0
1776342721.33,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776342721.33,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776342721.33,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776342721.33,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,3.3719999999999994
1776342721.33,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,157.9
1776342721.33,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.06059397459698383
1776342721.33,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59781120.0
1776342721.33,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776342721.33,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776342721.33,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776342721.33,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776342721.33,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776342721.33,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776342721.33,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776342721.33,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776342721.33,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776342721.33,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776342721.33,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776342721.33,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776342721.33,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,11.6
1776342721.33,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776342721.33,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776342721.33,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,6.2
1776342721.33,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005663111438028778
1776342721.33,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11567104.0
1776342721.33,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.14156635087968725
1776342721.33,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15106048.0
1776342721.33,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.08415610487515224
1776342721.33,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13180928.0
1776342721.33,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776342721.33,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776342721.33,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005249233956238541
1776342721.33,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62128128.0
1776342721.33,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004443828509496677
1776342721.33,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60186624.0
1776342721.33,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.01166069827895305
1776342721.33,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60055552.0
1776342721.33,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776342721.33,email,email::service,pod_running_count,k8s_container_ready,3.0
1776342721.33,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776342721.33,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,7.949999999999999
1776342721.33,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,6.2
1776342721.33,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776342721.33,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.76
1776342721.33,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,2.4
1776342721.33,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776342721.33,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,5.7696969696969695
1776342721.33,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,9.6
1776342721.33,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07762515272150929
1776342721.33,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118644736.0
1776342721.33,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10115023950905995
1776342721.33,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,115535872.0
1776342721.33,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08256977608244034
1776342721.33,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100798464.0
1776342721.33,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776342721.33,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,216.8
1776342721.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,11092.105263157919
1776342721.33,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,229.7
1776342721.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,15000.0
1776342721.33,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,166.7
1776342721.33,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014339303458471812
1776342721.33,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,691204096.0
1776342721.33,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776342721.33,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776342721.33,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776342721.33,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,latency_p95,trace_server_latency_p95,1.9116564417177913
1776342721.33,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,16.4
1776342721.33,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008914497101596143
1776342721.33,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111251456.0
1776342721.33,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008828859822790918
1776342721.33,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107220992.0
1776342721.33,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01862025814211632
1776342721.33,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113356800.0
1776342721.33,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776342721.33,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776342721.33,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776342721.33,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
