timestamp,service,instance_id,metric_family,source,value
1776448387.972,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776448387.972,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776448387.972,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05400321920437217
1776448387.972,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119377920.0
1776448387.972,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04687125696684438
1776448387.972,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,91926528.0
1776448387.972,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07361508735205839
1776448387.972,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115929088.0
1776448387.972,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776448387.972,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776448387.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776448387.972,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013342098954837454
1776448387.972,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,658595840.0
1776448387.972,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776448387.972,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776448387.972,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776448387.972,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776448387.972,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010044066586624274
1776448387.972,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109719552.0
1776448387.972,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010539561874365406
1776448387.972,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109277184.0
1776448387.972,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006893782461197487
1776448387.972,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112918528.0
1776448387.972,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776448387.972,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776448387.972,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776448387.972,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09613618763753835
1776448387.972,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15826944.0
1776448387.972,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004232512262742508
1776448387.972,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11386880.0
1776448387.972,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00456021329285825
1776448387.972,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14516224.0
1776448387.972,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776448387.972,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776448387.972,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776448387.972,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776448387.972,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776448387.972,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776448387.972,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776448387.972,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.014991483659001225
1776448387.972,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46891008.0
1776448387.972,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018715261251939404
1776448387.972,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47742976.0
1776448387.972,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02496622303808671
1776448387.972,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52563968.0
1776448387.972,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776448387.972,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776448397.972,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776448397.972,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776448397.972,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776448397.972,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776448397.972,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001978897950299426
1776448397.972,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260116480.0
1776448397.972,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010314728865336378
1776448397.972,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237944832.0
1776448397.972,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003252515519318092
1776448397.972,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261488640.0
1776448397.972,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776448397.972,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776448397.972,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.040633419264117725
1776448397.972,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63238144.0
1776448397.972,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776448397.972,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776448397.972,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776448397.972,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776448397.972,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776448397.972,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776448397.972,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776448397.972,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776448397.972,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776448397.972,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776448397.972,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00047033101258089845
1776448397.972,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12685312.0
1776448397.972,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.054292573471009783
1776448397.972,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16318464.0
1776448397.972,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.07959239536318692
1776448397.972,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17039360.0
1776448397.972,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776448397.972,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776448397.972,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0056184082119487945
1776448397.972,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59138048.0
1776448397.972,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008190759155953934
1776448397.972,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55042048.0
1776448397.972,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004978354978363027
1776448397.972,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54341632.0
1776448397.972,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776448397.972,email,email::service,pod_running_count,k8s_container_ready,3.0
1776448397.972,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776448397.972,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776448397.972,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776448397.972,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776448397.972,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776448397.972,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776448397.972,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06806418765539193
1776448397.972,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119648256.0
1776448397.972,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05858266372971005
1776448397.972,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,91926528.0
1776448397.972,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07361508735205839
1776448397.972,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115929088.0
1776448397.972,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776448397.972,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776448397.972,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776448397.972,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013494406628100034
1776448397.972,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,658624512.0
1776448397.972,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776448397.972,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776448397.972,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776448397.972,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776448397.972,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010321782980274665
1776448397.972,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109969408.0
1776448397.972,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01117716603217704
1776448397.972,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109277184.0
1776448397.972,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007039292219620089
1776448397.972,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112918528.0
1776448397.972,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776448397.972,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776448397.972,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776448397.972,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09613618763753835
1776448397.972,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15826944.0
1776448397.972,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004420725646123163
1776448397.972,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11616256.0
1776448397.972,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.004844612013405562
1776448397.972,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14516224.0
1776448397.972,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776448397.972,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776448397.972,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776448397.972,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776448397.972,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776448397.972,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776448397.972,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776448397.972,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.014991483659001225
1776448397.972,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46891008.0
1776448397.972,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01838362277341602
1776448397.972,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47734784.0
1776448397.972,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024177322467092144
1776448397.972,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52563968.0
1776448397.972,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776448397.972,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776448407.972,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776448407.972,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776448407.972,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776448407.972,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776448407.972,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776448407.972,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776448407.972,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776448407.972,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0016807165077605583
1776448407.972,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260116480.0
1776448407.972,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011659270443954025
1776448407.972,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237944832.0
1776448407.972,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032730263157894042
1776448407.972,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261488640.0
1776448407.972,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776448407.972,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776448407.972,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.040633419264117725
1776448407.972,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63238144.0
1776448407.972,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776448407.972,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776448407.972,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776448407.972,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776448407.972,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776448407.972,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776448407.972,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776448407.972,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776448407.972,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776448407.972,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776448407.972,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776448407.972,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776448407.972,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776448407.972,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776448407.972,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0003909352182321379
1776448407.972,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12685312.0
1776448407.972,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05033503950862305
1776448407.972,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16318464.0
1776448407.972,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.09157331886781611
1776448407.972,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17403904.0
1776448407.972,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776448407.972,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776448407.972,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005460676462291407
1776448407.972,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59138048.0
1776448407.972,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00835738225436577
1776448407.972,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55042048.0
1776448407.972,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000472326672676353
1776448407.972,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54341632.0
1776448407.972,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776448407.972,email,email::service,pod_running_count,k8s_container_ready,3.0
1776448407.972,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776448407.972,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776448407.972,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776448407.972,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776448407.972,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776448407.972,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776448407.972,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0688168805340426
1776448407.972,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119648256.0
1776448407.972,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06153202885234711
1776448407.972,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,94707712.0
1776448407.972,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0665668696523706
1776448407.972,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115683328.0
