timestamp,service,instance_id,metric_family,source,value
1777446969.731,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777446969.731,email,email::service,pod_running_count,k8s_container_ready,2.0
1777446969.731,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777446969.731,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777446969.731,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777446969.731,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777446969.731,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777446969.731,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777446969.731,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,97886208.0
1777446969.731,frontend,frontend-b78bf7696-hg8bz,cpu_usage,container_cpu_usage,0.005432851888407437
1777446969.731,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,95416320.0
1777446969.731,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88276992.0
1777446969.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777446969.731,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446969.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777446969.731,kafka,kafka-66df8bdf76-rrn7p,cpu_usage,container_cpu_usage,0.013290699503404267
1777446969.731,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,593489920.0
1777446969.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777446969.731,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777446969.731,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777446969.731,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777446969.731,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777446969.731,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,104128512.0
1777446969.731,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,107913216.0
1777446969.731,payment,payment-f9f8d647b-kfks4,cpu_usage,container_cpu_usage,0.008017654858009905
1777446969.731,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,107102208.0
1777446969.731,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777446969.731,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446969.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777446969.731,product-catalog,product-catalog-784544475c-8kvrc,cpu_usage,container_cpu_usage,0.0011326924889265854
1777446969.731,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,17784832.0
1777446969.731,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16896000.0
1777446969.731,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16318464.0
1777446969.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,20.0
1777446969.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777446969.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777446969.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777446969.731,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446969.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777446969.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777446969.731,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,50946048.0
1777446969.731,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43700224.0
1777446969.731,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,48300032.0
1777446969.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777446969.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777446979.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777446979.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777446979.731,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777446979.731,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777446979.731,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,251916288.0
1777446979.731,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,261922816.0
1777446979.731,ad,ad-7fb5b4f859-wp6ts,cpu_usage,container_cpu_usage,0.001684547400546479
1777446979.731,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,261001216.0
1777446979.731,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777446979.731,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777446979.731,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777446979.731,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777446979.731,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59858944.0
1777446979.731,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777446979.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777446979.731,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777446979.731,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777446979.731,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777446979.731,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777446979.731,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15204352.0
1777446979.731,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15958016.0
1777446979.731,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,14913536.0
1777446979.731,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777446979.731,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777446979.731,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56061952.0
1777446979.731,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50114560.0
1777446979.731,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55005184.0
1777446979.731,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777446979.731,email,email::service,pod_running_count,k8s_container_ready,2.0
1777446979.731,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777446979.731,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777446979.731,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777446979.731,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777446979.731,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777446979.731,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777446979.731,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,97886208.0
1777446979.731,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,95416320.0
1777446979.731,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88276992.0
1777446979.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777446979.731,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446979.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777446979.731,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,593489920.0
1777446979.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777446979.731,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777446979.731,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777446979.731,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777446979.731,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777446979.731,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,104128512.0
1777446979.731,payment,payment-f9f8d647b-5n56t,cpu_usage,container_cpu_usage,0.007794205742614458
1777446979.731,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,107909120.0
1777446979.731,payment,payment-f9f8d647b-kfks4,cpu_usage,container_cpu_usage,0.008017654858009905
1777446979.731,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,107102208.0
1777446979.731,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777446979.731,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446979.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777446979.731,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,17784832.0
1777446979.731,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16896000.0
1777446979.731,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16486400.0
1777446979.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,20.0
1777446979.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777446979.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777446979.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777446979.731,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446979.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777446979.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777446979.731,recommendation,recommendation-5b46f7469c-4fg7j,cpu_usage,container_cpu_usage,0.012962989748502896
1777446979.731,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,50970624.0
1777446979.731,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43700224.0
1777446979.731,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,48300032.0
1777446979.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777446979.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777446989.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777446989.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777446989.731,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777446989.731,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777446989.731,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,251916288.0
1777446989.731,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,261922816.0
1777446989.731,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,261001216.0
1777446989.731,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777446989.731,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777446989.731,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777446989.731,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777446989.731,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59858944.0
1777446989.731,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777446989.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777446989.731,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777446989.731,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777446989.731,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777446989.731,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777446989.731,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15204352.0
1777446989.731,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15958016.0
1777446989.731,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,14913536.0
1777446989.731,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777446989.731,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777446989.731,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56061952.0
1777446989.731,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50114560.0
1777446989.731,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55005184.0
1777446989.731,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777446989.731,email,email::service,pod_running_count,k8s_container_ready,2.0
1777446989.731,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777446989.731,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777446989.731,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777446989.731,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777446989.731,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777446989.731,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777446989.731,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,97886208.0
1777446989.731,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,95416320.0
1777446989.731,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88276992.0
1777446989.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777446989.731,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777446989.731,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777446989.731,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,593489920.0
1777446989.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777446989.731,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777446989.731,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777446989.731,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777446989.731,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777446989.731,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,104128512.0
1777446989.731,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,107909120.0
1777446989.731,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,107102208.0
1777446989.731,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777446989.731,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777446989.731,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777446989.731,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,17784832.0
1777446989.731,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16896000.0
1777446989.731,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16486400.0
1777446989.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,20.0
1777446989.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777446989.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777446989.731,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777446989.731,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777446989.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777446989.731,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777446989.731,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,50970624.0
1777446989.731,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43700224.0
1777446989.731,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,48300032.0
1777446989.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777446989.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777446999.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777446999.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777446999.731,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
