timestamp,service,instance_id,metric_family,source,value
1776472717.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0019322250000000096
1776472717.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12070912.0
1776472717.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0071612881015674845
1776472717.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12333056.0
1776472717.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.06527858412715268
1776472717.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13111296.0
1776472717.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776472717.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776472717.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472717.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472717.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776472717.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776472717.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472717.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776472717.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776472717.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012043335684472817
1776472717.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46874624.0
1776472717.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.019140624291096045
1776472717.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48648192.0
1776472717.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022485625172930998
1776472717.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52633600.0
1776472717.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776472717.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776472727.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776472727.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776472727.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776472727.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776472727.313,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002346821651219819
1776472727.313,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261079040.0
1776472727.313,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013898923904720885
1776472727.313,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238985216.0
1776472727.313,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002817398474543179
1776472727.313,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262160384.0
1776472727.313,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776472727.313,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776472727.313,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03659509587240922
1776472727.313,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64319488.0
1776472727.313,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776472727.313,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776472727.313,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776472727.313,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776472727.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776472727.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776472727.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776472727.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776472727.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776472727.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776472727.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08481846607137135
1776472727.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16265216.0
1776472727.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005215952446196191
1776472727.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13119488.0
1776472727.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04448121540720484
1776472727.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15306752.0
1776472727.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776472727.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776472727.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008166532887402194
1776472727.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59604992.0
1776472727.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0011883842144450355
1776472727.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56115200.0
1776472727.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.001408658630985021
1776472727.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54611968.0
1776472727.313,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776472727.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776472727.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776472727.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776472727.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776472727.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776472727.313,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776472727.313,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776472727.313,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04783063791554925
1776472727.313,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115200000.0
1776472727.313,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07171994969155505
1776472727.313,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109473792.0
1776472727.313,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06633554961336598
1776472727.313,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100499456.0
1776472727.313,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776472727.313,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472727.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776472727.313,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01281528459175939
1776472727.313,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,622673920.0
1776472727.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776472727.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776472727.313,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776472727.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776472727.313,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008876788042382983
1776472727.313,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111915008.0
1776472727.313,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011214699529661233
1776472727.313,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113037312.0
1776472727.313,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006572668013222177
1776472727.313,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103936000.0
1776472727.313,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776472727.313,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472727.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776472727.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0030392692053709007
1776472727.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12009472.0
1776472727.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00883933825427142
1776472727.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12333056.0
1776472727.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.06527858412715268
1776472727.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13111296.0
1776472727.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776472727.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776472727.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776472727.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776472727.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472727.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776472727.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776472727.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012187243435029853
1776472727.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46874624.0
1776472727.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017720421801459666
1776472727.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48668672.0
1776472727.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022863301529395714
1776472727.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52633600.0
1776472727.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776472727.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776472737.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776472737.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776472737.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776472737.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776472737.313,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0017678512438681487
1776472737.313,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261079040.0
1776472737.313,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012936607563140325
1776472737.313,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238985216.0
1776472737.313,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029182497393755785
1776472737.313,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262160384.0
1776472737.313,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776472737.313,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776472737.313,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03822948883557992
1776472737.313,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64323584.0
1776472737.313,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776472737.313,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776472737.313,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776472737.313,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776472737.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776472737.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776472737.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776472737.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776472737.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776472737.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776472737.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0778181167134387
1776472737.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16068608.0
1776472737.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00048801047548898774
1776472737.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13119488.0
1776472737.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05280623764894728
1776472737.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16371712.0
1776472737.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776472737.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776472737.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008699361981610304
1776472737.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59723776.0
1776472737.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0010610896245079225
1776472737.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56115200.0
1776472737.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0011248390738582646
1776472737.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54611968.0
1776472737.313,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776472737.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776472737.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776472737.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776472737.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776472737.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776472737.313,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776472737.313,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776472737.313,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04783063791554924
1776472737.313,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115200000.0
1776472737.313,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07336316108259415
1776472737.313,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109473792.0
1776472737.313,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0636798943739581
1776472737.313,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99721216.0
1776472737.313,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776472737.313,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472737.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776472737.313,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012393114795595489
1776472737.313,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,622673920.0
1776472737.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776472737.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776472737.313,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776472737.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776472737.313,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00911790919384643
1776472737.313,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112222208.0
1776472737.313,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010167009778694079
1776472737.313,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113033216.0
1776472737.313,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0061038874115909
1776472737.313,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103936000.0
1776472737.313,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776472737.313,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472737.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776472737.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.003042522864948324
1776472737.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12009472.0
1776472737.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.007772959620417228
1776472737.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12513280.0
1776472737.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.055056739510704916
1776472737.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13434880.0
1776472737.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776472737.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
