timestamp,service,instance_id,metric_family,source,value
1776591520.029,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776591520.029,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776591520.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776591520.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776591520.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776591520.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776591520.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776591520.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776591520.029,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05061077685599923
1776591520.029,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16101376.0
1776591520.029,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.024067026792146902
1776591520.029,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15777792.0
1776591520.029,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03354671670996017
1776591520.029,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15831040.0
1776591520.029,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776591520.029,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776591520.029,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004644986563670152
1776591520.029,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58183680.0
1776591520.029,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.007982562130989987
1776591520.029,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55525376.0
1776591520.029,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0030332597844180673
1776591520.029,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55590912.0
1776591520.029,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776591520.029,email,email::service,pod_running_count,k8s_container_ready,3.0
1776591520.029,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776591520.029,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776591520.029,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776591520.029,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776591520.029,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776591520.029,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776591520.029,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776591520.029,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776591520.029,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04711532629158476
1776591520.029,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118145024.0
1776591520.029,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06494633492462602
1776591520.029,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102682624.0
1776591520.029,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0422412729196177
1776591520.029,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115060736.0
1776591520.029,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776591520.029,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776591520.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776591520.029,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01255392168160921
1776591520.029,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675082240.0
1776591520.029,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776591520.029,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776591520.029,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776591520.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776591520.029,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007394879035321826
1776591520.029,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112816128.0
1776591520.029,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009512991695539312
1776591520.029,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112783360.0
1776591520.029,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010138780063128053
1776591520.029,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109498368.0
1776591520.029,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776591520.029,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591520.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776591520.029,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.027372670680170172
1776591520.029,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16793600.0
1776591520.029,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.015337751214315545
1776591520.029,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,16007168.0
1776591520.029,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006350399411166296
1776591520.029,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13193216.0
1776591520.029,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776591520.029,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776591520.029,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776591520.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776591520.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776591520.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776591520.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776591520.029,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010686874238335243
1776591520.029,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48095232.0
1776591520.029,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018424510074522983
1776591520.029,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49217536.0
1776591520.029,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.015554041128638667
1776591520.029,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52252672.0
1776591520.029,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776591520.029,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776591530.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776591530.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776591530.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776591530.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776591530.029,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002107685326707468
1776591530.029,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261222400.0
1776591530.029,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012983565391062925
1776591530.029,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244965376.0
1776591530.029,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0025330817143126515
1776591530.029,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266526720.0
1776591530.029,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776591530.029,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776591530.029,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03318771298928481
1776591530.029,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67100672.0
1776591530.029,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776591530.029,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776591530.029,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776591530.029,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776591530.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776591530.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776591530.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776591530.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776591530.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776591530.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776591530.029,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04412146162745418
1776591530.029,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15577088.0
1776591530.029,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03102482375731373
1776591530.029,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15724544.0
1776591530.029,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.041101798049824084
1776591530.029,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15831040.0
1776591530.029,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776591530.029,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776591530.029,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000370939635689557
1776591530.029,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58183680.0
1776591530.029,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.008680129494593946
1776591530.029,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55525376.0
1776591530.029,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0033712332011157026
1776591530.029,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55590912.0
1776591530.029,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776591530.029,email,email::service,pod_running_count,k8s_container_ready,3.0
1776591530.029,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776591530.029,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776591530.029,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776591530.029,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776591530.029,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776591530.029,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776591530.029,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776591530.029,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776591530.029,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04711532629158476
1776591530.029,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118145024.0
1776591530.029,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.03856848305246498
1776591530.029,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,89870336.0
1776591530.029,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05140291660198751
1776591530.029,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115539968.0
1776591530.029,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776591530.029,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776591530.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776591530.029,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013244254538431895
1776591530.029,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675119104.0
1776591530.029,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776591530.029,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776591530.029,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776591530.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776591530.029,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009344692979734219
1776591530.029,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112812032.0
1776591530.029,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009512991695539312
1776591530.029,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112783360.0
1776591530.029,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009985725182520049
1776591530.029,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109494272.0
1776591530.029,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776591530.029,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776591530.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776591530.029,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.0325592624256789
1776591530.029,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16134144.0
1776591530.029,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.01800705154034941
1776591530.029,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14868480.0
1776591530.029,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0062562687312687285
1776591530.029,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13230080.0
1776591530.029,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776591530.029,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776591530.029,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776591530.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776591530.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776591530.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776591530.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776591530.029,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01108209275693976
1776591530.029,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48095232.0
1776591530.029,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01937010742067215
1776591530.029,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49201152.0
1776591530.029,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011916301590965616
1776591530.029,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52252672.0
1776591530.029,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776591530.029,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776591540.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
