timestamp,service,instance_id,metric_family,source,value
1776641522.367,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006678681431504891
1776641522.367,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114208768.0
1776641522.367,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006359542211652804
1776641522.367,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110845952.0
1776641522.367,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006249392528670469
1776641522.367,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109899776.0
1776641522.367,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776641522.367,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641522.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776641522.367,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.005159024752782472
1776641522.367,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16134144.0
1776641522.367,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0016223527064357344
1776641522.367,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15314944.0
1776641522.367,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0012313859217119125
1776641522.367,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13938688.0
1776641522.367,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776641522.367,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776641522.367,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776641522.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776641522.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641522.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776641522.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776641522.367,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007932117217234599
1776641522.367,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47345664.0
1776641522.367,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009001857446557404
1776641522.367,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49573888.0
1776641522.367,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01076746528842644
1776641522.367,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51077120.0
1776641522.367,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776641522.367,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776641532.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776641532.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776641532.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776641532.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776641532.367,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013748029498652373
1776641532.367,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261435392.0
1776641532.367,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011797005377569706
1776641532.367,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245723136.0
1776641532.367,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013960278422162238
1776641532.367,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266723328.0
1776641532.367,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776641532.367,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776641532.367,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003285111411185808
1776641532.367,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68251648.0
1776641532.367,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776641532.367,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776641532.367,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776641532.367,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776641532.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776641532.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776641532.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776641532.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776641532.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776641532.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776641532.367,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.011771146458178158
1776641532.367,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17637376.0
1776641532.367,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.000547883780383857
1776641532.367,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15470592.0
1776641532.367,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004948280478010208
1776641532.367,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13164544.0
1776641532.367,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776641532.367,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776641532.367,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003779397878735759
1776641532.367,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59387904.0
1776641532.367,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0009932224145935305
1776641532.367,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56803328.0
1776641532.367,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0002812686486090853
1776641532.367,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57335808.0
1776641532.367,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776641532.367,email,email::service,pod_running_count,k8s_container_ready,3.0
1776641532.367,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776641532.367,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776641532.367,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776641532.367,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776641532.367,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776641532.367,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776641532.367,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776641532.367,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776641532.367,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005603714596708789
1776641532.367,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117100544.0
1776641532.367,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.006131650186097288
1776641532.367,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111792128.0
1776641532.367,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00843801978363857
1776641532.367,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117624832.0
1776641532.367,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776641532.367,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641532.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776641532.367,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013938806793794835
1776641532.367,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,572309504.0
1776641532.367,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776641532.367,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776641532.367,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776641532.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776641532.367,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0068130585757372126
1776641532.367,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114208768.0
1776641532.367,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006359542211652805
1776641532.367,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110845952.0
1776641532.367,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.004899277473862717
1776641532.367,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109899776.0
1776641532.367,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776641532.367,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641532.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776641532.367,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.005159024752782472
1776641532.367,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16134144.0
1776641532.367,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0016581060943216483
1776641532.367,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15224832.0
1776641532.367,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.001262369427843515
1776641532.367,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14036992.0
1776641532.367,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776641532.367,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776641532.367,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776641532.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776641532.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641532.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776641532.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776641532.367,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009016148957119323
1776641532.367,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47341568.0
1776641532.367,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009001857446557402
1776641532.367,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49573888.0
1776641532.367,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010259849821315354
1776641532.367,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51077120.0
1776641532.367,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776641532.367,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776641542.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776641542.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776641542.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776641542.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776641542.367,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013708676580713522
1776641542.367,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261435392.0
1776641542.367,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011396025668445526
1776641542.367,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245723136.0
1776641542.367,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012966378969807043
1776641542.367,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266723328.0
1776641542.367,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776641542.367,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776641542.367,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0027246714453895
1776641542.367,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68296704.0
1776641542.367,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776641542.367,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776641542.367,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776641542.367,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776641542.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776641542.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776641542.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776641542.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776641542.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776641542.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776641542.367,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012512851795944581
1776641542.367,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17637376.0
1776641542.367,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005267422515250384
1776641542.367,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15470592.0
1776641542.367,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0006024247304612446
1776641542.367,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13168640.0
1776641542.367,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776641542.367,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776641542.367,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003820611577938262
1776641542.367,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59387904.0
1776641542.367,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0010442826744319293
1776641542.367,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56885248.0
1776641542.367,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003925778194903069
1776641542.367,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57335808.0
1776641542.367,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776641542.367,email,email::service,pod_running_count,k8s_container_ready,3.0
1776641542.367,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776641542.367,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776641542.367,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776641542.367,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776641542.367,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776641542.367,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776641542.367,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776641542.367,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776641542.367,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005447744448411401
1776641542.367,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117096448.0
1776641542.367,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0044358226036839785
1776641542.367,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111792128.0
1776641542.367,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00843801978363857
1776641542.367,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117624832.0
1776641542.367,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776641542.367,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641542.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
