timestamp,service,instance_id,metric_family,source,value
1776636134.738,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119492608.0
1776636134.738,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776636134.738,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776636134.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776636134.738,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017646287013449297
1776636134.738,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588439552.0
1776636134.738,kafka,kafka::service,pod_restart_count,k8s_container_restarts,17.0
1776636134.738,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776636134.738,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776636134.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776636134.738,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013365056171701027
1776636134.738,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112484352.0
1776636134.738,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007036107282943094
1776636134.738,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110669824.0
1776636134.738,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00683390607101888
1776636134.738,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110153728.0
1776636134.738,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776636134.738,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636134.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776636134.738,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.06589551987428537
1776636134.738,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15724544.0
1776636134.738,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.016806818942987814
1776636134.738,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14913536.0
1776636134.738,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006497055257209626
1776636134.738,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13729792.0
1776636134.738,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776636134.738,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776636134.738,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776636134.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776636134.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776636134.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776636134.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776636134.738,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010322351699058383
1776636134.738,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47525888.0
1776636134.738,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.020101041324116574
1776636134.738,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50397184.0
1776636134.738,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019859344399888276
1776636134.738,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50991104.0
1776636134.738,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776636134.738,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776636144.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776636144.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776636144.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776636144.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776636144.738,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00273096571094566
1776636144.738,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261484544.0
1776636144.738,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014524628170803403
1776636144.738,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,246022144.0
1776636144.738,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003395557471622462
1776636144.738,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266850304.0
1776636144.738,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776636144.738,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776636144.738,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.042033217115692655
1776636144.738,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66646016.0
1776636144.738,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776636144.738,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776636144.738,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776636144.738,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776636144.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776636144.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776636144.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776636144.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776636144.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776636144.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776636144.738,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.14060871515899
1776636144.738,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17141760.0
1776636144.738,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004487203524890081
1776636144.738,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14802944.0
1776636144.738,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004886350656767616
1776636144.738,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13004800.0
1776636144.738,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776636144.738,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776636144.738,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00037115130855562193
1776636144.738,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59203584.0
1776636144.738,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.012253084512554364
1776636144.738,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56864768.0
1776636144.738,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005027618417977196
1776636144.738,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57479168.0
1776636144.738,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776636144.738,email,email::service,pod_running_count,k8s_container_ready,3.0
1776636144.738,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776636144.738,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776636144.738,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776636144.738,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776636144.738,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776636144.738,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776636144.738,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776636144.738,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776636144.738,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06846131600839757
1776636144.738,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,106758144.0
1776636144.738,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06968529676816992
1776636144.738,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105852928.0
1776636144.738,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0662658864457335
1776636144.738,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119492608.0
1776636144.738,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776636144.738,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776636144.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776636144.738,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01703215434083616
1776636144.738,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588517376.0
1776636144.738,kafka,kafka::service,pod_restart_count,k8s_container_restarts,17.0
1776636144.738,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776636144.738,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776636144.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776636144.738,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.012473034798280734
1776636144.738,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112484352.0
1776636144.738,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007036107282943094
1776636144.738,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110669824.0
1776636144.738,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00699130712177921
1776636144.738,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110153728.0
1776636144.738,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776636144.738,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776636144.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776636144.738,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.06710460037439102
1776636144.738,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,17309696.0
1776636144.738,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.01923524693231352
1776636144.738,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14589952.0
1776636144.738,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006628654847026331
1776636144.738,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13615104.0
1776636144.738,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776636144.738,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776636144.738,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776636144.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776636144.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776636144.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776636144.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776636144.738,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010233958225985553
1776636144.738,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47529984.0
1776636144.738,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02082543685822465
1776636144.738,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50397184.0
1776636144.738,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01902973521498556
1776636144.738,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51056640.0
1776636144.738,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776636144.738,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776636154.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776636154.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776636154.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776636154.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776636154.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776636154.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776636154.738,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776636154.738,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024745379719793214
1776636154.738,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261484544.0
1776636154.738,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015295897097206677
1776636154.738,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,246022144.0
1776636154.738,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0036340587106255115
1776636154.738,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266846208.0
1776636154.738,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776636154.738,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776636154.738,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04203321711569264
1776636154.738,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66646016.0
1776636154.738,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776636154.738,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776636154.738,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776636154.738,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776636154.738,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776636154.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776636154.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776636154.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776636154.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776636154.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776636154.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776636154.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776636154.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776636154.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776636154.738,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.14626734329995586
1776636154.738,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17141760.0
1776636154.738,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00047885434562611434
1776636154.738,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14807040.0
1776636154.738,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005074213957516532
1776636154.738,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12869632.0
1776636154.738,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776636154.738,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776636154.738,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00045194294391423724
