timestamp,service,instance_id,metric_family,source,value
1776544872.529,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06609507554335388
1776544872.529,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,121630720.0
1776544872.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07057994804745198
1776544872.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,116854784.0
1776544872.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06790442044695784
1776544872.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,125665280.0
1776544872.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776544872.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544872.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776544872.529,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014522388059701479
1776544872.529,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,591671296.0
1776544872.529,kafka,kafka::service,pod_restart_count,k8s_container_restarts,13.0
1776544872.529,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776544872.529,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776544872.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776544872.529,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006512773586315185
1776544872.529,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111140864.0
1776544872.529,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006211932366013036
1776544872.529,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112029696.0
1776544872.529,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006363141810615688
1776544872.529,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110288896.0
1776544872.529,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776544872.529,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544872.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776544872.529,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,18944000.0
1776544872.529,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,130.0
1776544872.529,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776544872.529,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776544872.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776544872.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544872.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776544872.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776544872.529,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009340558125780536
1776544872.529,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46567424.0
1776544872.529,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.019985949872005592
1776544872.529,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49885184.0
1776544872.529,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027185798993267597
1776544872.529,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53710848.0
1776544872.529,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776544872.529,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776544882.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776544882.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776544882.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776544882.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776544882.529,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024093481869630873
1776544882.529,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262496256.0
1776544882.529,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0009551856364253844
1776544882.529,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242065408.0
1776544882.529,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029277918105324353
1776544882.529,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264077312.0
1776544882.529,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776544882.529,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776544882.529,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.035147309719631654
1776544882.529,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65511424.0
1776544882.529,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776544882.529,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776544882.529,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776544882.529,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776544882.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776544882.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776544882.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776544882.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776544882.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776544882.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776544882.529,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.015363515919345922
1776544882.529,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15577088.0
1776544882.529,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01637291021671971
1776544882.529,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15757312.0
1776544882.529,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.014799999999999126
1776544882.529,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15503360.0
1776544882.529,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776544882.529,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776544882.529,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006503587002379106
1776544882.529,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58650624.0
1776544882.529,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005694768842911681
1776544882.529,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56172544.0
1776544882.529,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004794073437840012
1776544882.529,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55537664.0
1776544882.529,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776544882.529,email,email::service,pod_running_count,k8s_container_ready,3.0
1776544882.529,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776544882.529,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776544882.529,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776544882.529,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776544882.529,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776544882.529,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776544882.529,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07081274092791218
1776544882.529,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,121630720.0
1776544882.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07057994804745198
1776544882.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,116854784.0
1776544882.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06780093440814419
1776544882.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,125665280.0
1776544882.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776544882.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544882.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776544882.529,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014255310415597702
1776544882.529,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,591728640.0
1776544882.529,kafka,kafka::service,pod_restart_count,k8s_container_restarts,13.0
1776544882.529,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776544882.529,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776544882.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776544882.529,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006732682654769286
1776544882.529,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111140864.0
1776544882.529,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006726992778307739
1776544882.529,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112029696.0
1776544882.529,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005909058050071326
1776544882.529,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110288896.0
1776544882.529,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776544882.529,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544882.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776544882.529,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,18944000.0
1776544882.529,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,130.0
1776544882.529,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776544882.529,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776544882.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776544882.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544882.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776544882.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776544882.529,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010000603648719141
1776544882.529,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46567424.0
1776544882.529,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01880488465182545
1776544882.529,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49881088.0
1776544882.529,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027797786544704415
1776544882.529,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53706752.0
1776544882.529,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776544882.529,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776544892.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776544892.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776544892.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776544892.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776544892.529,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021867868641002493
1776544892.529,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262496256.0
1776544892.529,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001156427148783129
1776544892.529,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242065408.0
1776544892.529,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029277918105324353
1776544892.529,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264077312.0
1776544892.529,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776544892.529,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776544892.529,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.035147309719631654
1776544892.529,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65511424.0
1776544892.529,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776544892.529,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776544892.529,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776544892.529,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776544892.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776544892.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776544892.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776544892.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776544892.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776544892.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776544892.529,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012461896018229626
1776544892.529,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15577088.0
1776544892.529,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.017363520358082033
1776544892.529,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15810560.0
1776544892.529,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.01744759879321496
1776544892.529,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15507456.0
1776544892.529,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776544892.529,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776544892.529,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006077278603173704
1776544892.529,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58650624.0
1776544892.529,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005878322504415634
1776544892.529,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56172544.0
1776544892.529,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004794073437840012
1776544892.529,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55537664.0
1776544892.529,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776544892.529,email,email::service,pod_running_count,k8s_container_ready,3.0
1776544892.529,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776544892.529,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776544892.529,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776544892.529,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776544892.529,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776544892.529,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776544892.529,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07881608579089945
1776544892.529,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123359232.0
1776544892.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06551160413268035
1776544892.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118120448.0
1776544892.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06643678481007936
1776544892.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,124784640.0
1776544892.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776544892.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776544892.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
