timestamp,service,instance_id,metric_family,source,value
1776643897.119,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004032617559098378
1776643897.119,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68976640.0
1776643897.119,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776643897.119,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776643897.119,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776643897.119,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776643897.119,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776643897.119,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776643897.119,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776643897.119,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776643897.119,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776643897.119,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776643897.119,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.021260551721166317
1776643897.119,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17301504.0
1776643897.119,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005123182309818418
1776643897.119,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15785984.0
1776643897.119,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005586076348722403
1776643897.119,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13160448.0
1776643897.119,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776643897.119,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776643897.119,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004791021219382763
1776643897.119,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58982400.0
1776643897.119,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.002317522336676144
1776643897.119,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56750080.0
1776643897.119,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00037556482447010216
1776643897.119,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56827904.0
1776643897.119,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776643897.119,email,email::service,pod_running_count,k8s_container_ready,3.0
1776643897.119,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776643897.119,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776643897.119,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776643897.119,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776643897.119,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776643897.119,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776643897.119,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776643897.119,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776643897.119,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.010914013912107876
1776643897.119,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116895744.0
1776643897.119,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.008702347821721898
1776643897.119,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110960640.0
1776643897.119,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005654915912012411
1776643897.119,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118689792.0
1776643897.119,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776643897.119,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776643897.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776643897.119,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011717192819560298
1776643897.119,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587403264.0
1776643897.119,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776643897.119,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776643897.119,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776643897.119,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776643897.119,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008987274419357899
1776643897.119,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114556928.0
1776643897.119,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006696035513903291
1776643897.119,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110706688.0
1776643897.119,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006882089974916668
1776643897.119,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109703168.0
1776643897.119,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776643897.119,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643897.119,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776643897.119,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004200757894738528
1776643897.119,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15773696.0
1776643897.119,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.003594358027941105
1776643897.119,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14655488.0
1776643897.119,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0012213244674787722
1776643897.119,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14249984.0
1776643897.119,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776643897.119,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776643897.119,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776643897.119,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776643897.119,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776643897.119,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776643897.119,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776643897.119,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00818827386094877
1776643897.119,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47292416.0
1776643897.119,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009248978747595197
1776643897.119,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49389568.0
1776643897.119,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010497288574987503
1776643897.119,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51105792.0
1776643897.119,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776643897.119,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776643907.119,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776643907.119,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776643907.119,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776643907.119,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776643907.119,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011236843682118935
1776643907.119,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261554176.0
1776643907.119,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010652138570409926
1776643907.119,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245596160.0
1776643907.119,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001507173268242258
1776643907.119,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266604544.0
1776643907.119,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776643907.119,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776643907.119,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0037613686747114024
1776643907.119,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68980736.0
1776643907.119,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776643907.119,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776643907.119,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776643907.119,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776643907.119,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776643907.119,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776643907.119,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776643907.119,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776643907.119,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776643907.119,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776643907.119,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.017944666122878265
1776643907.119,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17330176.0
1776643907.119,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00048455335891579496
1776643907.119,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15781888.0
1776643907.119,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.000516747510117375
1776643907.119,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13160448.0
1776643907.119,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776643907.119,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776643907.119,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005336817477437036
1776643907.119,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58982400.0
1776643907.119,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0017592846164590076
1776643907.119,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56733696.0
1776643907.119,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00037987864709468957
1776643907.119,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56827904.0
1776643907.119,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776643907.119,email,email::service,pod_running_count,k8s_container_ready,3.0
1776643907.119,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776643907.119,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776643907.119,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776643907.119,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776643907.119,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776643907.119,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776643907.119,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776643907.119,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776643907.119,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.008385595019150035
1776643907.119,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116895744.0
1776643907.119,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00836334097480973
1776643907.119,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110960640.0
1776643907.119,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005562655756719515
1776643907.119,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118689792.0
1776643907.119,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776643907.119,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776643907.119,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776643907.119,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011560394770571171
1776643907.119,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587403264.0
1776643907.119,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776643907.119,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776643907.119,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776643907.119,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776643907.119,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006245961680939649
1776643907.119,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114556928.0
1776643907.119,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006653507248893775
1776643907.119,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110706688.0
1776643907.119,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0067501549405829964
1776643907.119,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109703168.0
1776643907.119,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776643907.119,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776643907.119,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776643907.119,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.0044447360685385285
1776643907.119,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16265216.0
1776643907.119,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0037793075356299583
1776643907.119,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14745600.0
1776643907.119,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0013977972067700632
1776643907.119,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14123008.0
1776643907.119,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776643907.119,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776643907.119,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776643907.119,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776643907.119,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776643907.119,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776643907.119,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776643907.119,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.005237750000003417
1776643907.119,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47292416.0
1776643907.119,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011015886090845474
1776643907.119,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49410048.0
