timestamp,service,instance_id,metric_family,source,value
1776467493.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467493.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776467493.047,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007989266813345216
1776467493.047,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46895104.0
1776467493.047,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01479171240942652
1776467493.047,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776467493.047,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019162164205433745
1776467493.047,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52596736.0
1776467493.047,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776467493.047,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776467503.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776467503.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776467503.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776467503.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776467503.047,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025922438731559093
1776467503.047,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260624384.0
1776467503.047,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013341525152936748
1776467503.047,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238645248.0
1776467503.047,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030641812514947955
1776467503.047,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262094848.0
1776467503.047,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776467503.047,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776467503.047,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0376186661884552
1776467503.047,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63619072.0
1776467503.047,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776467503.047,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776467503.047,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776467503.047,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776467503.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776467503.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776467503.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776467503.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776467503.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776467503.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776467503.047,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0773825078003115
1776467503.047,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15757312.0
1776467503.047,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004421546030331718
1776467503.047,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12918784.0
1776467503.047,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05021921824762937
1776467503.047,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15421440.0
1776467503.047,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776467503.047,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776467503.047,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00038383982160272923
1776467503.047,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59736064.0
1776467503.047,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004592458771523374
1776467503.047,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56303616.0
1776467503.047,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007008636618431501
1776467503.047,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54538240.0
1776467503.047,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776467503.047,email,email::service,pod_running_count,k8s_container_ready,3.0
1776467503.047,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776467503.047,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776467503.047,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776467503.047,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776467503.047,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776467503.047,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776467503.047,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05583639637402674
1776467503.047,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,108331008.0
1776467503.047,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04924136963721635
1776467503.047,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107999232.0
1776467503.047,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07267544684852509
1776467503.047,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103403520.0
1776467503.047,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776467503.047,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467503.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776467503.047,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017901823075467335
1776467503.047,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,585601024.0
1776467503.047,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776467503.047,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776467503.047,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776467503.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776467503.047,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008705146313196917
1776467503.047,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111435776.0
1776467503.047,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00941926113336575
1776467503.047,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109740032.0
1776467503.047,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005090111025017556
1776467503.047,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103497728.0
1776467503.047,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776467503.047,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467503.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776467503.047,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004488599489464783
1776467503.047,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14848000.0
1776467503.047,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.019030225000000203
1776467503.047,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15147008.0
1776467503.047,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.05109649896529572
1776467503.047,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14565376.0
1776467503.047,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776467503.047,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776467503.047,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467503.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776467503.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467503.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467503.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776467503.047,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008808530771190256
1776467503.047,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46895104.0
1776467503.047,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01423470576535312
1776467503.047,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776467503.047,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.015082752359032517
1776467503.047,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52596736.0
1776467503.047,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776467503.047,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776467513.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776467513.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776467513.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776467513.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776467513.047,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025195550575330926
1776467513.047,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260657152.0
1776467513.047,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0009018757896599617
1776467513.047,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238645248.0
1776467513.047,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0024228080227232415
1776467513.047,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262094848.0
1776467513.047,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776467513.047,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776467513.047,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.028297915656063828
1776467513.047,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63578112.0
1776467513.047,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776467513.047,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776467513.047,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776467513.047,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776467513.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776467513.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776467513.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776467513.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776467513.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776467513.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776467513.047,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07535657031052959
1776467513.047,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15757312.0
1776467513.047,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00044153147306942304
1776467513.047,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12918784.0
1776467513.047,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.035219277858641616
1776467513.047,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15421440.0
1776467513.047,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776467513.047,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776467513.047,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00038383982160272923
1776467513.047,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59736064.0
1776467513.047,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.003323070991135004
1776467513.047,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56303616.0
1776467513.047,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005802817842362024
1776467513.047,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54538240.0
1776467513.047,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776467513.047,email,email::service,pod_running_count,k8s_container_ready,3.0
1776467513.047,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776467513.047,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776467513.047,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776467513.047,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776467513.047,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776467513.047,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776467513.047,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05583639637402674
1776467513.047,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,108331008.0
1776467513.047,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06197684198287538
1776467513.047,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107048960.0
1776467513.047,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07089824101386687
1776467513.047,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103387136.0
1776467513.047,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776467513.047,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467513.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776467513.047,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012837824433930974
1776467513.047,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,585658368.0
1776467513.047,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776467513.047,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776467513.047,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776467513.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776467513.047,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008858497203362781
1776467513.047,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111435776.0
1776467513.047,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007844838277456162
1776467513.047,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109740032.0
1776467513.047,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006330229325921006
1776467513.047,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103497728.0
1776467513.047,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776467513.047,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467513.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776467513.047,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00042280199064997996
1776467513.047,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14848000.0
1776467513.047,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.029246496873431494
1776467513.047,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14962688.0
1776467513.047,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.05293852233265578
1776467513.047,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14565376.0
1776467513.047,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776467513.047,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776467513.047,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467513.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776467513.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467513.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467513.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776467513.047,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009294088559227113
1776467513.047,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46895104.0
1776467513.047,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014837629537053521
1776467513.047,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776467513.047,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019034572092193003
