timestamp,service,instance_id,metric_family,source,value
1776638911.749,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776638911.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638911.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638911.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776638911.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638911.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638911.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776638911.749,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.0036288527665341874
1776638911.749,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16801792.0
1776638911.749,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0033133220707230954
1776638911.749,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15310848.0
1776638911.749,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0009857714016955088
1776638911.749,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14225408.0
1776638911.749,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776638911.749,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776638911.749,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638911.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638911.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776638911.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776638911.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638911.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776638911.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776638911.749,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008868063515921117
1776638911.749,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47407104.0
1776638911.749,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009248762435715003
1776638911.749,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50368512.0
1776638911.749,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009868405164388513
1776638911.749,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51085312.0
1776638911.749,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776638911.749,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776638921.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776638921.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776638921.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776638921.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776638921.749,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0010618500003830656
1776638921.749,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261386240.0
1776638921.749,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011595430579740284
1776638921.749,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245723136.0
1776638921.749,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001404484779417163
1776638921.749,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266727424.0
1776638921.749,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776638921.749,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776638921.749,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003884249751243864
1776638921.749,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66756608.0
1776638921.749,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776638921.749,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776638921.749,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776638921.749,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776638921.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776638921.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776638921.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776638921.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776638921.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776638921.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776638921.749,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.013485477274303189
1776638921.749,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17289216.0
1776638921.749,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005216576095591736
1776638921.749,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14913536.0
1776638921.749,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004493295570208598
1776638921.749,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13111296.0
1776638921.749,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776638921.749,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776638921.749,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000410688793716506
1776638921.749,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59416576.0
1776638921.749,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0013848864279868201
1776638921.749,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57053184.0
1776638921.749,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003023668878676679
1776638921.749,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57610240.0
1776638921.749,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776638921.749,email,email::service,pod_running_count,k8s_container_ready,3.0
1776638921.749,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776638921.749,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776638921.749,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776638921.749,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776638921.749,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776638921.749,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776638921.749,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776638921.749,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776638921.749,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.007540274999973918
1776638921.749,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116465664.0
1776638921.749,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00701082781081496
1776638921.749,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112222208.0
1776638921.749,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.006637976761797893
1776638921.749,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119115776.0
1776638921.749,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776638921.749,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638921.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776638921.749,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.008977724999999916
1776638921.749,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,536199168.0
1776638921.749,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776638921.749,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776638921.749,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776638921.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776638921.749,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006443502284560757
1776638921.749,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113065984.0
1776638921.749,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006165644290496833
1776638921.749,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110972928.0
1776638921.749,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006329340156624884
1776638921.749,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110108672.0
1776638921.749,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776638921.749,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638921.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776638921.749,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004209100679031315
1776638921.749,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16801792.0
1776638921.749,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0026490280777645113
1776638921.749,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15761408.0
1776638921.749,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0009061215101136593
1776638921.749,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14225408.0
1776638921.749,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776638921.749,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776638921.749,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776638921.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776638921.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638921.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776638921.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776638921.749,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008897901799987059
1776638921.749,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47407104.0
1776638921.749,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010528130112141603
1776638921.749,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50368512.0
1776638921.749,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0098502176059608
1776638921.749,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51101696.0
1776638921.749,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776638921.749,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776638931.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776638931.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776638931.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776638931.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776638931.749,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0012830962928046456
1776638931.749,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261386240.0
1776638931.749,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011376610050537093
1776638931.749,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245723136.0
1776638931.749,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.00137950532086022
1776638931.749,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266727424.0
1776638931.749,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776638931.749,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776638931.749,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004468332947608276
1776638931.749,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66797568.0
1776638931.749,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776638931.749,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776638931.749,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776638931.749,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776638931.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776638931.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776638931.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776638931.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776638931.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776638931.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776638931.749,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.01521445540277446
1776638931.749,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17039360.0
1776638931.749,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004804402221453664
1776638931.749,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14917632.0
1776638931.749,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004640725550998739
1776638931.749,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13111296.0
1776638931.749,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776638931.749,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776638931.749,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004247732155641299
1776638931.749,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59416576.0
1776638931.749,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0014051915103092166
1776638931.749,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57094144.0
1776638931.749,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00039897341095132576
1776638931.749,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57618432.0
1776638931.749,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776638931.749,email,email::service,pod_running_count,k8s_container_ready,3.0
1776638931.749,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776638931.749,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776638931.749,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776638931.749,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776638931.749,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776638931.749,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776638931.749,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776638931.749,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776638931.749,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.008575491084262341
1776638931.749,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116465664.0
1776638931.749,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0049986749999334276
1776638931.749,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112222208.0
1776638931.749,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.006454487735733314
1776638931.749,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119119872.0
1776638931.749,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776638931.749,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638931.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776638931.749,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013576094824466175
1776638931.749,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,536293376.0
1776638931.749,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776638931.749,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776638931.749,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776638931.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776638931.749,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006443502284560757
1776638931.749,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113065984.0
