timestamp,service,instance_id,metric_family,source,value
1776517048.545,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.1691971196130181
1776517048.545,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15093760.0
1776517048.545,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0032905273437499587
1776517048.545,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15728640.0
1776517048.545,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.008183037968595791
1776517048.545,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16064512.0
1776517048.545,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776517048.545,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776517048.545,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776517048.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776517048.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776517048.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776517048.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776517048.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776517048.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776517048.545,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01606386361018166
1776517048.545,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46620672.0
1776517048.545,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.028196400211754055
1776517048.545,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47616000.0
1776517048.545,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.038860042553193475
1776517048.545,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51363840.0
1776517048.545,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776517048.545,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776517058.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776517058.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776517058.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776517058.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776517058.545,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0034336196878965485
1776517058.545,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261308416.0
1776517058.545,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0026365709201099973
1776517058.545,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241020928.0
1776517058.545,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004313150083244924
1776517058.545,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263352320.0
1776517058.545,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776517058.545,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776517058.545,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.039128053262699414
1776517058.545,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63750144.0
1776517058.545,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776517058.545,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776517058.545,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776517058.545,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776517058.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776517058.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776517058.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776517058.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776517058.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776517058.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776517058.545,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04983055223222719
1776517058.545,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15851520.0
1776517058.545,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01202620307382213
1776517058.545,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16195584.0
1776517058.545,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0006317857795649802
1776517058.545,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11333632.0
1776517058.545,checkout,checkout::service,pod_restart_count,k8s_container_restarts,51.0
1776517058.545,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776517058.545,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0012775185451059056
1776517058.545,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58322944.0
1776517058.545,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007463823112724389
1776517058.545,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56700928.0
1776517058.545,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.015093694067110152
1776517058.545,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54145024.0
1776517058.545,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776517058.545,email,email::service,pod_running_count,k8s_container_ready,3.0
1776517058.545,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776517058.545,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776517058.545,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776517058.545,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776517058.545,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776517058.545,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776517058.545,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0521715332308701
1776517058.545,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,102989824.0
1776517058.545,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.12572570281121467
1776517058.545,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118403072.0
1776517058.545,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.10438865422808521
1776517058.545,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111038464.0
1776517058.545,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776517058.545,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776517058.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776517058.545,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011962224999999197
1776517058.545,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663302144.0
1776517058.545,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776517058.545,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776517058.545,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776517058.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776517058.545,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.012256976278428202
1776517058.545,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107507712.0
1776517058.545,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01677885422228995
1776517058.545,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103235584.0
1776517058.545,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.019739002932551323
1776517058.545,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108777472.0
1776517058.545,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776517058.545,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776517058.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776517058.545,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.16189385873666637
1776517058.545,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14774272.0
1776517058.545,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.003655885839540183
1776517058.545,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15728640.0
1776517058.545,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.007600768573868659
1776517058.545,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15749120.0
1776517058.545,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776517058.545,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776517058.545,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776517058.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776517058.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776517058.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776517058.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776517058.545,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011460725000000595
1776517058.545,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46620672.0
1776517058.545,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02997526586930544
1776517058.545,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47616000.0
1776517058.545,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.038860042553193475
1776517058.545,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51363840.0
1776517058.545,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776517058.545,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776517068.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776517068.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776517068.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776517068.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776517068.545,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0038537524905613114
1776517068.545,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261308416.0
1776517068.545,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0026365709201099973
1776517068.545,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241020928.0
1776517068.545,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004313150083244924
1776517068.545,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263352320.0
1776517068.545,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776517068.545,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776517068.545,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.041963676136193485
1776517068.545,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63238144.0
1776517068.545,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776517068.545,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776517068.545,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776517068.545,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776517068.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776517068.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776517068.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776517068.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776517068.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776517068.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776517068.545,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03593945218644881
1776517068.545,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15826944.0
1776517068.545,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.014213367609254481
1776517068.545,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16445440.0
1776517068.545,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.000657661484439159
1776517068.545,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11333632.0
1776517068.545,checkout,checkout::service,pod_restart_count,k8s_container_restarts,51.0
1776517068.545,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776517068.545,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0008807809532219261
1776517068.545,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58322944.0
1776517068.545,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000940704511734849
1776517068.545,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56700928.0
1776517068.545,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.01525492513790414
1776517068.545,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54145024.0
1776517068.545,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776517068.545,email,email::service,pod_running_count,k8s_container_ready,3.0
1776517068.545,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776517068.545,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776517068.545,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776517068.545,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776517068.545,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776517068.545,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776517068.545,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04103689984328121
1776517068.545,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104771584.0
1776517068.545,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11513720440177276
1776517068.545,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119480320.0
1776517068.545,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.11509306999573946
1776517068.545,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,110686208.0
1776517068.545,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776517068.545,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776517068.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776517068.545,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01846063858071731
1776517068.545,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663326720.0
1776517068.545,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776517068.545,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776517068.545,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776517068.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776517068.545,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.012256976278428202
1776517068.545,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107507712.0
1776517068.545,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01716484111234245
1776517068.545,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103260160.0
1776517068.545,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.017471334743404045
1776517068.545,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108806144.0
1776517068.545,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776517068.545,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776517068.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776517068.545,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.12581811031700332
1776517068.545,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14774272.0
1776517068.545,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.003655885839540183
1776517068.545,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15728640.0
1776517068.545,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0072949099782871965
1776517068.545,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15929344.0
1776517068.545,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776517068.545,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
