timestamp,service,instance_id,metric_family,source,value
1776506091.947,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0772375488750702
1776506091.947,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14770176.0
1776506091.947,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0005028750332521733
1776506091.947,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14118912.0
1776506091.947,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.004104098735334418
1776506091.947,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16166912.0
1776506091.947,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776506091.947,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776506091.947,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776506091.947,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776506091.947,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776506091.947,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776506091.947,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776506091.947,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776506091.947,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776506091.947,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.006057059873208408
1776506091.947,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46788608.0
1776506091.947,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013536164255715268
1776506091.947,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47681536.0
1776506091.947,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016805842696637145
1776506091.947,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51470336.0
1776506091.947,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776506091.947,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776506101.947,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776506101.947,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776506101.947,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,5.5
1776506101.947,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776506101.947,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9619565217391304
1776506101.947,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,9.5
1776506101.947,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002373466080120239
1776506101.947,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261709824.0
1776506101.947,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011068932517318837
1776506101.947,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240549888.0
1776506101.947,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0019296730769180243
1776506101.947,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263065600.0
1776506101.947,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776506101.947,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776506101.947,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02623652419030158
1776506101.947,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64815104.0
1776506101.947,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776506101.947,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776506101.947,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776506101.947,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9448818897637796
1776506101.947,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,78.0
1776506101.947,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776506101.947,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776506101.947,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,5.5
1776506101.947,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776506101.947,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776506101.947,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776506101.947,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776506101.947,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,3.5
1776506101.947,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04914259678356215
1776506101.947,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16289792.0
1776506101.947,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00044090611899542866
1776506101.947,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13811712.0
1776506101.947,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03222853723613129
1776506101.947,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16551936.0
1776506101.947,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776506101.947,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776506101.947,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005866379420892674
1776506101.947,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58159104.0
1776506101.947,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006917579276067415
1776506101.947,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56659968.0
1776506101.947,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004414388489216432
1776506101.947,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54059008.0
1776506101.947,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776506101.947,email,email::service,pod_running_count,k8s_container_ready,3.0
1776506101.947,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776506101.947,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.464285714285714
1776506101.947,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,9.5
1776506101.947,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776506101.947,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,3.8999999999999995
1776506101.947,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.3
1776506101.947,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776506101.947,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776506101.947,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03990151393138078
1776506101.947,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113262592.0
1776506101.947,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04229316060786799
1776506101.947,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112750592.0
1776506101.947,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.047730406910835216
1776506101.947,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,101797888.0
1776506101.947,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776506101.947,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,14208.333333333296
1776506101.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,115.9
1776506101.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,80.62499999999915
1776506101.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,110.2
1776506101.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776506101.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,46.904458598726094
1776506101.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,108.3
1776506101.947,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010403366686285146
1776506101.947,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659111936.0
1776506101.947,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776506101.947,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776506101.947,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776506101.947,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776506101.947,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007472364660386732
1776506101.947,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113094656.0
1776506101.947,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008639382052764988
1776506101.947,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,118358016.0
1776506101.947,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006103530522501297
1776506101.947,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102019072.0
1776506101.947,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776506101.947,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776506101.947,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776506101.947,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.07007399705223157
1776506101.947,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15548416.0
1776506101.947,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004828648076777646
1776506101.947,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14110720.0
1776506101.947,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0034313109601533556
1776506101.947,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16572416.0
1776506101.947,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776506101.947,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.716666666666666
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,5.1
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.9207792207792203
1776506101.947,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,10.1
1776506101.947,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007527357485885528
1776506101.947,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46788608.0
1776506101.947,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014354309016765428
1776506101.947,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47636480.0
1776506101.947,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.015150310585797995
1776506101.947,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51400704.0
1776506101.947,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776506101.947,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776506111.947,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776506111.947,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776506111.947,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776506111.947,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776506111.947,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002186421130951593
1776506111.947,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261709824.0
1776506111.947,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011922508922207616
1776506111.947,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240549888.0
1776506111.947,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0025981174499541634
1776506111.947,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263065600.0
1776506111.947,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776506111.947,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776506111.947,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.025320749200541677
1776506111.947,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64757760.0
1776506111.947,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776506111.947,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776506111.947,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776506111.947,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776506111.947,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776506111.947,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776506111.947,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776506111.947,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776506111.947,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776506111.947,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776506111.947,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0451633192011565
1776506111.947,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16060416.0
1776506111.947,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005007311988549088
1776506111.947,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13811712.0
1776506111.947,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02732477110202435
1776506111.947,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16551936.0
1776506111.947,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776506111.947,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776506111.947,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007333202842688118
1776506111.947,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58294272.0
1776506111.947,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006917579276067415
1776506111.947,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56659968.0
1776506111.947,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00039633071623110315
1776506111.947,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54059008.0
1776506111.947,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776506111.947,email,email::service,pod_running_count,k8s_container_ready,3.0
1776506111.947,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776506111.947,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776506111.947,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776506111.947,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776506111.947,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776506111.947,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776506111.947,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.047965376782077816
1776506111.947,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113405952.0
1776506111.947,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.036499053519170245
1776506111.947,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112750592.0
1776506111.947,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.045841966129692865
1776506111.947,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,101801984.0
1776506111.947,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776506111.947,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776506111.947,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776506111.947,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.00897589256871723
1776506111.947,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659136512.0
1776506111.947,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776506111.947,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776506111.947,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776506111.947,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776506111.947,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005968670185473912
1776506111.947,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113094656.0
1776506111.947,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008642812655713657
1776506111.947,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,118358016.0
1776506111.947,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006505323705790626
1776506111.947,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102019072.0
1776506111.947,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776506111.947,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776506111.947,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776506111.947,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776506111.947,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
