timestamp,service,instance_id,metric_family,source,value
1776514163.314,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008800774822436538
1776514163.314,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101240832.0
1776514163.314,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776514163.314,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776514163.314,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776514163.314,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.08852021052943707
1776514163.314,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15097856.0
1776514163.314,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00047739463601533455
1776514163.314,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13578240.0
1776514163.314,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.005354201388888906
1776514163.314,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15863808.0
1776514163.314,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776514163.314,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776514163.314,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776514163.314,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776514163.314,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776514163.314,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776514163.314,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776514163.314,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776514163.314,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776514163.314,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007790965223977792
1776514163.314,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46567424.0
1776514163.314,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009999248342932027
1776514163.314,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47636480.0
1776514163.314,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02378603657721617
1776514163.314,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51314688.0
1776514163.314,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776514163.314,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776514173.314,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776514173.314,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776514173.314,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776514173.314,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776514173.314,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002029916942181697
1776514173.314,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262311936.0
1776514173.314,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012000247440409444
1776514173.314,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241356800.0
1776514173.314,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0026016681512780622
1776514173.314,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263409664.0
1776514173.314,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776514173.314,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776514173.314,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03554230296012092
1776514173.314,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63045632.0
1776514173.314,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776514173.314,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776514173.314,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776514173.314,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776514173.314,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776514173.314,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776514173.314,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776514173.314,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776514173.314,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776514173.314,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776514173.314,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07897240349519136
1776514173.314,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16556032.0
1776514173.314,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00046047916247237997
1776514173.314,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13451264.0
1776514173.314,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.039791481080213846
1776514173.314,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16601088.0
1776514173.314,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776514173.314,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776514173.314,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006773906271838641
1776514173.314,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58826752.0
1776514173.314,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.002063778658180056
1776514173.314,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56909824.0
1776514173.314,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0034206745510294554
1776514173.314,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54222848.0
1776514173.314,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776514173.314,email,email::service,pod_running_count,k8s_container_ready,3.0
1776514173.314,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776514173.314,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776514173.314,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776514173.314,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776514173.314,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776514173.314,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776514173.314,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06456067495410991
1776514173.314,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,124530688.0
1776514173.314,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05077262753026555
1776514173.314,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119652352.0
1776514173.314,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05520902070097297
1776514173.314,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,102727680.0
1776514173.314,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776514173.314,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776514173.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776514173.314,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011142733409756845
1776514173.314,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663662592.0
1776514173.314,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776514173.314,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776514173.314,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776514173.314,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776514173.314,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011032022081098693
1776514173.314,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,102883328.0
1776514173.314,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0066228581797444066
1776514173.314,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,84709376.0
1776514173.314,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00924233726508977
1776514173.314,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101416960.0
1776514173.314,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776514173.314,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776514173.314,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776514173.314,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.10990409967316338
1776514173.314,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15388672.0
1776514173.314,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004837384055418284
1776514173.314,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13578240.0
1776514173.314,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.005509152176843329
1776514173.314,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15863808.0
1776514173.314,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776514173.314,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776514173.314,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776514173.314,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776514173.314,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776514173.314,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776514173.314,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776514173.314,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009236790863136314
1776514173.314,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46571520.0
1776514173.314,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014001778590853315
1776514173.314,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47636480.0
1776514173.314,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024143704174768604
1776514173.314,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51351552.0
1776514173.314,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776514173.314,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776514183.314,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776514183.314,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776514183.314,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776514183.314,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776514183.314,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020919698403451164
1776514183.314,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261861376.0
1776514183.314,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001216466686179911
1776514183.314,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241061888.0
1776514183.314,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0022966692105044996
1776514183.314,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263315456.0
1776514183.314,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776514183.314,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776514183.314,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.033931220723390935
1776514183.314,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63045632.0
1776514183.314,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776514183.314,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776514183.314,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776514183.314,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776514183.314,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776514183.314,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776514183.314,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776514183.314,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776514183.314,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776514183.314,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776514183.314,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.061386565443537155
1776514183.314,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16556032.0
1776514183.314,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00042151841530461244
1776514183.314,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13451264.0
1776514183.314,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03397201643528437
1776514183.314,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16601088.0
1776514183.314,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776514183.314,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776514183.314,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006065156337764337
1776514183.314,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58593280.0
1776514183.314,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0013868307454414604
1776514183.314,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56909824.0
1776514183.314,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.003370038523890139
1776514183.314,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54214656.0
1776514183.314,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776514183.314,email,email::service,pod_running_count,k8s_container_ready,3.0
1776514183.314,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776514183.314,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776514183.314,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776514183.314,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776514183.314,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776514183.314,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776514183.314,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05169304786104519
1776514183.314,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123764736.0
1776514183.314,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05117026835774429
1776514183.314,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,120172544.0
1776514183.314,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05111743071740711
1776514183.314,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103624704.0
1776514183.314,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776514183.314,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776514183.314,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776514183.314,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011142733409756843
1776514183.314,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663662592.0
1776514183.314,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776514183.314,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776514183.314,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776514183.314,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776514183.314,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00872890666666668
1776514183.314,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,102883328.0
1776514183.314,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006295150697255952
1776514183.314,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,84709376.0
1776514183.314,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008724146485162329
1776514183.314,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101416960.0
1776514183.314,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776514183.314,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776514183.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776514183.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776514183.314,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776514183.314,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
