timestamp,service,instance_id,metric_family,source,value
1776475310.061,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0025317303121533854
1776475310.061,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14733312.0
1776475310.061,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00890077737234547
1776475310.061,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15781888.0
1776475310.061,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.06867249621079663
1776475310.061,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14737408.0
1776475310.061,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776475310.061,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776475310.061,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776475310.061,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776475310.061,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776475310.061,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776475310.061,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776475310.061,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776475310.061,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776475310.061,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009446792813123456
1776475310.061,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46804992.0
1776475310.061,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016004560168899545
1776475310.061,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776475310.061,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021780713342148546
1776475310.061,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52641792.0
1776475310.061,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776475310.061,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776475320.061,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776475320.061,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776475320.061,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776475320.061,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776475320.061,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002070346206467921
1776475320.061,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261165056.0
1776475320.061,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011781050027361477
1776475320.061,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239095808.0
1776475320.061,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002990406659688228
1776475320.061,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262062080.0
1776475320.061,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776475320.061,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776475320.061,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0360229148375805
1776475320.061,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63938560.0
1776475320.061,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776475320.061,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776475320.061,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776475320.061,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776475320.061,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776475320.061,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776475320.061,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776475320.061,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776475320.061,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776475320.061,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776475320.061,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0847103664511102
1776475320.061,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16478208.0
1776475320.061,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004911412793373256
1776475320.061,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13176832.0
1776475320.061,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04168684205674609
1776475320.061,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15486976.0
1776475320.061,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776475320.061,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776475320.061,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.012501798116781227
1776475320.061,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59641856.0
1776475320.061,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00042646045149018224
1776475320.061,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56348672.0
1776475320.061,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005077461170609158
1776475320.061,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54525952.0
1776475320.061,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776475320.061,email,email::service,pod_running_count,k8s_container_ready,3.0
1776475320.061,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776475320.061,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776475320.061,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776475320.061,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776475320.061,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776475320.061,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776475320.061,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07078974711929661
1776475320.061,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,107909120.0
1776475320.061,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.062173414002608264
1776475320.061,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111243264.0
1776475320.061,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.056894305267274965
1776475320.061,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108453888.0
1776475320.061,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776475320.061,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776475320.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776475320.061,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013795264300925671
1776475320.061,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,644382720.0
1776475320.061,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776475320.061,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776475320.061,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776475320.061,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776475320.061,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009574470685277552
1776475320.061,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112324608.0
1776475320.061,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010537720118750626
1776475320.061,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113389568.0
1776475320.061,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006690108191655818
1776475320.061,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101498880.0
1776475320.061,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776475320.061,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776475320.061,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776475320.061,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.002444367577539494
1776475320.061,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14733312.0
1776475320.061,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.008900777372345473
1776475320.061,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15781888.0
1776475320.061,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.06504841699414246
1776475320.061,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14602240.0
1776475320.061,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776475320.061,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776475320.061,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776475320.061,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776475320.061,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776475320.061,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776475320.061,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776475320.061,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009446792813123456
1776475320.061,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46804992.0
1776475320.061,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014459362628662691
1776475320.061,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47685632.0
1776475320.061,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019703597444344436
1776475320.061,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52613120.0
1776475320.061,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776475320.061,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776475330.061,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776475330.061,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776475330.061,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,5.5
1776475330.061,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776475330.061,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9154471544715446
1776475330.061,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,12.4
1776475330.061,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002109188182291876
1776475330.061,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261165056.0
1776475330.061,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011592200632912129
1776475330.061,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239095808.0
1776475330.061,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0028383418383403796
1776475330.061,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262062080.0
1776475330.061,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776475330.061,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776475330.061,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02953755871336027
1776475330.061,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63959040.0
1776475330.061,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776475330.061,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776475330.061,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776475330.061,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9556951423785593
1776475330.061,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,122.9
1776475330.061,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776475330.061,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776475330.061,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,8.1
1776475330.061,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776475330.061,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776475330.061,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776475330.061,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776475330.061,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,4.4
1776475330.061,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07949647470780609
1776475330.061,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16732160.0
1776475330.061,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00044735568322912906
1776475330.061,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13168640.0
1776475330.061,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04190095932463641
1776475330.061,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15478784.0
1776475330.061,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776475330.061,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776475330.061,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.011395905121332702
1776475330.061,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59801600.0
1776475330.061,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00037337027379360637
1776475330.061,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56315904.0
1776475330.061,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004990476553276937
1776475330.061,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54525952.0
1776475330.061,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776475330.061,email,email::service,pod_running_count,k8s_container_ready,3.0
1776475330.061,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776475330.061,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.799999999999998
1776475330.061,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,12.6
1776475330.061,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776475330.061,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776475330.061,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776475330.061,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776475330.061,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.052553170234851766
1776475330.061,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,108470272.0
1776475330.061,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06404066491361644
1776475330.061,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112259072.0
1776475330.061,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05990673770314956
1776475330.061,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108453888.0
1776475330.061,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776475330.061,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,49.28930817610062
1776475330.061,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,195.3
1776475330.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,10625.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,172.5
1776475330.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776475330.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,58.749999999997726
1776475330.061,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,137.3
1776475330.061,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012694579668643595
1776475330.061,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,644419584.0
1776475330.061,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776475330.061,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776475330.061,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776475330.061,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776475330.061,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008917259313249097
1776475330.061,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112328704.0
1776475330.061,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009743328424152847
1776475330.061,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113393664.0
1776475330.061,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006264811627462117
1776475330.061,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101498880.0
1776475330.061,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776475330.061,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776475330.061,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776475330.061,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776475330.061,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776475330.061,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776475330.061,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776475330.061,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
