timestamp,service,instance_id,metric_family,source,value
1776347502.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776347502.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776347502.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776347502.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776347502.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776347502.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776347502.933,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005860690084524564
1776347502.933,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11616256.0
1776347502.933,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.09274054825449056
1776347502.933,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15216640.0
1776347502.933,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04450406256347458
1776347502.933,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13312000.0
1776347502.933,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776347502.933,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776347502.933,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000726303641982776
1776347502.933,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61915136.0
1776347502.933,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00847253575608501
1776347502.933,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60272640.0
1776347502.933,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005484580351334025
1776347502.933,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60194816.0
1776347502.933,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776347502.933,email,email::service,pod_running_count,k8s_container_ready,3.0
1776347502.933,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776347502.933,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776347502.933,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776347502.933,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776347502.933,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776347502.933,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776347502.933,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06314620907454202
1776347502.933,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,120598528.0
1776347502.933,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07838527992582427
1776347502.933,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119250944.0
1776347502.933,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06855562303609633
1776347502.933,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115339264.0
1776347502.933,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776347502.933,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776347502.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776347502.933,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.018495075059258074
1776347502.933,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,689643520.0
1776347502.933,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776347502.933,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776347502.933,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776347502.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776347502.933,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007704744128637468
1776347502.933,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111235072.0
1776347502.933,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009309491861612907
1776347502.933,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107245568.0
1776347502.933,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.014875490956397622
1776347502.933,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112877568.0
1776347502.933,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776347502.933,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347502.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776347502.933,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005024164325993698
1776347502.933,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13500416.0
1776347502.933,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03848218117118311
1776347502.933,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13393920.0
1776347502.933,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03486706666665971
1776347502.933,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12873728.0
1776347502.933,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776347502.933,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776347502.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776347502.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776347502.933,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347502.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776347502.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776347502.933,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.020429937619847027
1776347502.933,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52301824.0
1776347502.933,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01239003387413166
1776347502.933,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46510080.0
1776347502.933,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027433815179101182
1776347502.933,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49553408.0
1776347502.933,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776347502.933,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776347512.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776347512.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,1.9537735849056603
1776347512.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,10.9
1776347512.933,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776347512.933,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,2.0333333333333314
1776347512.933,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,5.9
1776347512.933,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0036724382214413363
1776347512.933,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259936256.0
1776347512.933,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.002564266373328798
1776347512.933,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255500288.0
1776347512.933,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0016020862851377651
1776347512.933,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229195776.0
1776347512.933,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776347512.933,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776347512.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776347512.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,3.388028169014084
1776347512.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,112.9
1776347512.933,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.042456979726427674
1776347512.933,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,60321792.0
1776347512.933,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776347512.933,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776347512.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776347512.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776347512.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776347512.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776347512.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776347512.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776347512.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776347512.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776347512.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776347512.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776347512.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,7.7
1776347512.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776347512.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776347512.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,3.5
1776347512.933,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006484487267073833
1776347512.933,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11620352.0
1776347512.933,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.10032761279993796
1776347512.933,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15159296.0
1776347512.933,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04141233113541374
1776347512.933,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13357056.0
1776347512.933,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776347512.933,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776347512.933,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0007256378297254562
1776347512.933,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61915136.0
1776347512.933,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007807138488909061
1776347512.933,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60235776.0
1776347512.933,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007076241668458376
1776347512.933,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60207104.0
1776347512.933,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776347512.933,email,email::service,pod_running_count,k8s_container_ready,3.0
1776347512.933,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776347512.933,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776347512.933,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776347512.933,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.9879999999999995
1776347512.933,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,6.3
1776347512.933,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776347512.933,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,5.81875
1776347512.933,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,4.9
1776347512.933,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06516023003761132
1776347512.933,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119681024.0
1776347512.933,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07753346330275168
1776347512.933,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118599680.0
1776347512.933,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06855562303609633
1776347512.933,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115339264.0
1776347512.933,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776347512.933,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,13035.714285714286
1776347512.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,137.5
1776347512.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,49.04081632653059
1776347512.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,154.1
1776347512.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,15000.0
1776347512.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,159.1
1776347512.933,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017351824761318867
1776347512.933,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,689668096.0
1776347512.933,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776347512.933,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776347512.933,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776347512.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,latency_p95,trace_server_latency_p95,1.8999999999999997
1776347512.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,10.6
1776347512.933,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009063461979047052
1776347512.933,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111235072.0
1776347512.933,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00919592171329015
1776347512.933,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107245568.0
1776347512.933,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.014536725722660416
1776347512.933,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112869376.0
1776347512.933,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776347512.933,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,1.9121794871794873
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,15.7
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,8.306382978723402
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,87.6
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,latency_p95,trace_server_latency_p95,9.18783783783784
1776347512.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,134.1
1776347512.933,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005497006805814762
1776347512.933,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13332480.0
1776347512.933,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.039281407636335794
1776347512.933,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13148160.0
1776347512.933,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04457568798256935
1776347512.933,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12959744.0
1776347512.933,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776347512.933,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,latency_p95,trace_server_latency_p95,4.174999999999997
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,7.3
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.991935483870968
1776347512.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,13.0
1776347512.933,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01641047704049965
1776347512.933,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52367360.0
1776347512.933,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012540539936032123
1776347512.933,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46510080.0
1776347512.933,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02717583741666698
1776347512.933,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49627136.0
1776347512.933,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776347512.933,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776347522.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776347522.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776347522.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776347522.933,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
