timestamp,service,instance_id,metric_family,source,value
1776454598.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776454598.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776454598.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776454598.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776454598.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776454598.486,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008196877534468199
1776454598.486,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46735360.0
1776454598.486,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018141132578281125
1776454598.486,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47755264.0
1776454598.486,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02063295534697353
1776454598.486,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52436992.0
1776454598.486,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776454598.486,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776454608.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776454608.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776454608.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776454608.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776454608.486,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00270988964842122
1776454608.486,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260210688.0
1776454608.486,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001170921416115874
1776454608.486,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238211072.0
1776454608.486,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0026706117578763383
1776454608.486,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261541888.0
1776454608.486,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776454608.486,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776454608.486,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03751332545269386
1776454608.486,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,62341120.0
1776454608.486,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776454608.486,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776454608.486,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776454608.486,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776454608.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776454608.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776454608.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776454608.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776454608.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776454608.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776454608.486,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.028556025663945456
1776454608.486,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15151104.0
1776454608.486,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005167521481382805
1776454608.486,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11239424.0
1776454608.486,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.015279280801254961
1776454608.486,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13893632.0
1776454608.486,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776454608.486,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776454608.486,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004773476835623521
1776454608.486,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59285504.0
1776454608.486,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00563306668248552
1776454608.486,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54796288.0
1776454608.486,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005911058485553359
1776454608.486,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54280192.0
1776454608.486,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776454608.486,email,email::service,pod_running_count,k8s_container_ready,3.0
1776454608.486,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776454608.486,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776454608.486,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776454608.486,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776454608.486,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776454608.486,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776454608.486,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.014126869413872391
1776454608.486,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119398400.0
1776454608.486,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07774422159429699
1776454608.486,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102883328.0
1776454608.486,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07016879391418548
1776454608.486,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118566912.0
1776454608.486,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776454608.486,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776454608.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776454608.486,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01315055014206494
1776454608.486,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660250624.0
1776454608.486,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776454608.486,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776454608.486,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776454608.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776454608.486,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009547697899838479
1776454608.486,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108433408.0
1776454608.486,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0109255154639176
1776454608.486,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108724224.0
1776454608.486,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006418885540680754
1776454608.486,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,92835840.0
1776454608.486,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776454608.486,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776454608.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776454608.486,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06915287226968238
1776454608.486,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15994880.0
1776454608.486,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0005279476358625479
1776454608.486,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11087872.0
1776454608.486,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.005095500384755613
1776454608.486,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15044608.0
1776454608.486,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776454608.486,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776454608.486,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776454608.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776454608.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776454608.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776454608.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776454608.486,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007972010757044828
1776454608.486,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46735360.0
1776454608.486,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01610780045017156
1776454608.486,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47742976.0
1776454608.486,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018306193164830106
1776454608.486,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52436992.0
1776454608.486,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776454608.486,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776454618.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776454618.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776454618.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776454618.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776454618.486,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002695405003482657
1776454618.486,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260210688.0
1776454618.486,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010181946858418699
1776454618.486,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238211072.0
1776454618.486,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002897032944551027
1776454618.486,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261541888.0
1776454618.486,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776454618.486,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776454618.486,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03548769426135571
1776454618.486,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,62373888.0
1776454618.486,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776454618.486,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776454618.486,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776454618.486,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776454618.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776454618.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776454618.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776454618.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776454618.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776454618.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776454618.486,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.027906174281758393
1776454618.486,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15142912.0
1776454618.486,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00050866860078996
1776454618.486,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11243520.0
1776454618.486,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.012955259748937414
1776454618.486,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13893632.0
1776454618.486,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776454618.486,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776454618.486,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0047654427645789
1776454618.486,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59305984.0
1776454618.486,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006586563183314507
1776454618.486,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54796288.0
1776454618.486,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005604560622911818
1776454618.486,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54280192.0
1776454618.486,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776454618.486,email,email::service,pod_running_count,k8s_container_ready,3.0
1776454618.486,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776454618.486,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776454618.486,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776454618.486,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776454618.486,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776454618.486,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776454618.486,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.01836512542118952
1776454618.486,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118722560.0
1776454618.486,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06969718568850504
1776454618.486,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103395328.0
1776454618.486,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0691336484653135
1776454618.486,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118431744.0
1776454618.486,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776454618.486,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776454618.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776454618.486,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010055744326776318
1776454618.486,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660250624.0
1776454618.486,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776454618.486,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776454618.486,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776454618.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776454618.486,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009830945698596653
1776454618.486,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108433408.0
1776454618.486,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0109255154639176
1776454618.486,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108724224.0
1776454618.486,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0067412893803463336
1776454618.486,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,92930048.0
1776454618.486,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776454618.486,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776454618.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776454618.486,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06708196027610962
1776454618.486,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15806464.0
1776454618.486,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00046891519944078396
1776454618.486,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11079680.0
1776454618.486,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.004978251583307083
1776454618.486,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15020032.0
1776454618.486,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776454618.486,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776454618.486,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776454618.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776454618.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776454618.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776454618.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776454618.486,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009240156017830065
1776454618.486,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46735360.0
