timestamp,service,instance_id,metric_family,source,value
1776511694.403,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,89665536.0
1776511694.403,payment,payment::service,pod_restart_count,k8s_container_restarts,45.0
1776511694.403,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511694.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776511694.403,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09640905450722928
1776511694.403,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16158720.0
1776511694.403,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00044322615555487824
1776511694.403,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13639680.0
1776511694.403,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.005423760481225007
1776511694.403,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15896576.0
1776511694.403,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776511694.403,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776511694.403,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511694.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511694.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776511694.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776511694.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511694.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776511694.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776511694.403,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009236671441074986
1776511694.403,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46874624.0
1776511694.403,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01246296837795695
1776511694.403,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47702016.0
1776511694.403,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021919952178527168
1776511694.403,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51404800.0
1776511694.403,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776511694.403,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776511704.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776511704.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776511704.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776511704.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776511704.403,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021014860978028223
1776511704.403,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261844992.0
1776511704.403,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012173742822218906
1776511704.403,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240898048.0
1776511704.403,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002952394508066202
1776511704.403,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263262208.0
1776511704.403,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776511704.403,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776511704.403,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.035585572882112
1776511704.403,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64221184.0
1776511704.403,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776511704.403,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776511704.403,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776511704.403,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776511704.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776511704.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776511704.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776511704.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776511704.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776511704.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776511704.403,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07568501077618757
1776511704.403,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16728064.0
1776511704.403,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004609647272969841
1776511704.403,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13479936.0
1776511704.403,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03871969350136095
1776511704.403,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16203776.0
1776511704.403,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776511704.403,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776511704.403,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005974645886070998
1776511704.403,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58474496.0
1776511704.403,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006282594118210671
1776511704.403,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56827904.0
1776511704.403,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004906552467219008
1776511704.403,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53989376.0
1776511704.403,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776511704.403,email,email::service,pod_running_count,k8s_container_ready,3.0
1776511704.403,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776511704.403,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776511704.403,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776511704.403,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776511704.403,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776511704.403,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776511704.403,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06986202859772463
1776511704.403,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123781120.0
1776511704.403,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05727352646876906
1776511704.403,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114376704.0
1776511704.403,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05681028276563588
1776511704.403,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,114597888.0
1776511704.403,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776511704.403,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511704.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776511704.403,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01187128038000302
1776511704.403,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,662687744.0
1776511704.403,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776511704.403,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776511704.403,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776511704.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776511704.403,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010923245376879024
1776511704.403,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108027904.0
1776511704.403,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008667153711279971
1776511704.403,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103436288.0
1776511704.403,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006519509773976765
1776511704.403,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,89665536.0
1776511704.403,payment,payment::service,pod_restart_count,k8s_container_restarts,45.0
1776511704.403,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511704.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776511704.403,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09640905450722928
1776511704.403,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16158720.0
1776511704.403,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004341662129186933
1776511704.403,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13639680.0
1776511704.403,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.005423760481225007
1776511704.403,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15896576.0
1776511704.403,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776511704.403,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776511704.403,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776511704.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776511704.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511704.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776511704.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776511704.403,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01055660587542604
1776511704.403,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46874624.0
1776511704.403,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010798336152759595
1776511704.403,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776511704.403,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021194949177817245
1776511704.403,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51445760.0
1776511704.403,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776511704.403,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776511714.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776511714.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776511714.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776511714.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776511714.403,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021296178053712795
1776511714.403,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261844992.0
1776511714.403,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0008239499999945111
1776511714.403,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240898048.0
1776511714.403,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002952394508066202
1776511714.403,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263262208.0
1776511714.403,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776511714.403,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776511714.403,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03753231652683559
1776511714.403,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64487424.0
1776511714.403,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776511714.403,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776511714.403,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776511714.403,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776511714.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776511714.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776511714.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776511714.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776511714.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776511714.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776511714.403,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.06175486918861869
1776511714.403,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16728064.0
1776511714.403,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004609647272969841
1776511714.403,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13479936.0
1776511714.403,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03837593058568318
1776511714.403,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16388096.0
1776511714.403,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776511714.403,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776511714.403,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005974645886070997
1776511714.403,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58474496.0
1776511714.403,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006978397153507226
1776511714.403,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56942592.0
1776511714.403,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004783967039434578
1776511714.403,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53989376.0
1776511714.403,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776511714.403,email,email::service,pod_running_count,k8s_container_ready,3.0
1776511714.403,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776511714.403,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776511714.403,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776511714.403,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776511714.403,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776511714.403,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776511714.403,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06986202859772463
1776511714.403,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123781120.0
1776511714.403,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05727352646876906
1776511714.403,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114376704.0
1776511714.403,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04761728403596964
1776511714.403,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,114597888.0
1776511714.403,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776511714.403,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511714.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776511714.403,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011832461465296424
1776511714.403,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,662687744.0
1776511714.403,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776511714.403,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776511714.403,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776511714.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776511714.403,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011297032198034384
1776511714.403,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109285376.0
1776511714.403,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008667153711279971
1776511714.403,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103436288.0
1776511714.403,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006221305468855979
1776511714.403,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,89665536.0
1776511714.403,payment,payment::service,pod_restart_count,k8s_container_restarts,45.0
1776511714.403,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776511714.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511714.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776511714.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511714.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
