timestamp,service,instance_id,metric_family,source,value
1776633663.603,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57282560.0
1776633663.603,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776633663.603,email,email::service,pod_running_count,k8s_container_ready,3.0
1776633663.603,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776633663.603,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776633663.603,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776633663.603,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776633663.603,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776633663.603,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776633663.603,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776633663.603,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776633663.603,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.11310046409481168
1776633663.603,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110882816.0
1776633663.603,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.13130919482270578
1776633663.603,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96677888.0
1776633663.603,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09019264925924447
1776633663.603,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117518336.0
1776633663.603,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776633663.603,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633663.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776633663.603,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017767710010415754
1776633663.603,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,685305856.0
1776633663.603,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776633663.603,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776633663.603,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776633663.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776633663.603,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.016705261781752464
1776633663.603,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113352704.0
1776633663.603,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010272480412334757
1776633663.603,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110309376.0
1776633663.603,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010592189543208204
1776633663.603,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110080000.0
1776633663.603,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776633663.603,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633663.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776633663.603,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.07996217193084083
1776633663.603,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,17141760.0
1776633663.603,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.029763563376862846
1776633663.603,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14929920.0
1776633663.603,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007762160516651024
1776633663.603,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13901824.0
1776633663.603,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776633663.603,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776633663.603,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776633663.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776633663.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633663.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776633663.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776633663.603,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.014509165013367773
1776633663.603,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47529984.0
1776633663.603,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.03178185597148702
1776633663.603,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49340416.0
1776633663.603,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026150744138624615
1776633663.603,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51019776.0
1776633663.603,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776633663.603,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776633673.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776633673.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776633673.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776633673.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776633673.603,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0033790784313454175
1776633673.603,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261423104.0
1776633673.603,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0018373491511582127
1776633673.603,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245940224.0
1776633673.603,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003997957698030997
1776633673.603,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266788864.0
1776633673.603,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776633673.603,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776633673.603,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.053481511494000926
1776633673.603,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66347008.0
1776633673.603,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776633673.603,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776633673.603,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776633673.603,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776633673.603,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776633673.603,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776633673.603,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776633673.603,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776633673.603,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776633673.603,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776633673.603,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.15410719332199785
1776633673.603,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15310848.0
1776633673.603,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0007772663652024488
1776633673.603,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14639104.0
1776633673.603,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005561780623523334
1776633673.603,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12955648.0
1776633673.603,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776633673.603,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776633673.603,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0015214542447305065
1776633673.603,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59412480.0
1776633673.603,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.010660521239850606
1776633673.603,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56950784.0
1776633673.603,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007929135416895034
1776633673.603,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57344000.0
1776633673.603,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776633673.603,email,email::service,pod_running_count,k8s_container_ready,3.0
1776633673.603,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776633673.603,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776633673.603,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776633673.603,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776633673.603,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776633673.603,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776633673.603,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776633673.603,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776633673.603,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08625493849382358
1776633673.603,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,101777408.0
1776633673.603,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11899603093419954
1776633673.603,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,99115008.0
1776633673.603,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.11708919272276905
1776633673.603,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119222272.0
1776633673.603,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776633673.603,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633673.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776633673.603,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.016729553594144325
1776633673.603,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,685338624.0
1776633673.603,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776633673.603,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776633673.603,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776633673.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776633673.603,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.018766064033486945
1776633673.603,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113356800.0
1776633673.603,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010060447928330675
1776633673.603,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110309376.0
1776633673.603,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008358611847531871
1776633673.603,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110080000.0
1776633673.603,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776633673.603,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633673.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776633673.603,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.09410736985704035
1776633673.603,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,17141760.0
1776633673.603,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.029763563376862843
1776633673.603,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14929920.0
1776633673.603,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.008278388641231066
1776633673.603,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13901824.0
1776633673.603,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776633673.603,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776633673.603,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776633673.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776633673.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633673.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776633673.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776633673.603,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.013717603124864836
1776633673.603,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47529984.0
1776633673.603,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.038790032385744806
1776633673.603,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49393664.0
1776633673.603,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.028363244795397046
1776633673.603,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51019776.0
1776633673.603,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776633673.603,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776633683.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,1.0
1776633683.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776633683.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,3.8307692307692296
1776633683.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,8.2
1776633683.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,1.0
1776633683.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776633683.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,5.966666666666659
1776633683.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,14.1
1776633683.603,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,1.0
1776633683.603,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0030397162404811728
1776633683.603,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261423104.0
1776633683.603,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011629479711982292
1776633683.603,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245940224.0
1776633683.603,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035549587130569763
1776633683.603,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266788864.0
1776633683.603,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776633683.603,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776633683.603,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.053522613631240036
1776633683.603,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66543616.0
1776633683.603,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776633683.603,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776633683.603,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776633683.603,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776633683.603,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,6.278571428571419
1776633683.603,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,122.2
