timestamp,service,instance_id,metric_family,source,value
1776338266.579,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776338266.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776338266.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776338266.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.9591304347826086
1776338266.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,12.7
1776338266.579,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.016850310667715647
1776338266.579,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52396032.0
1776338266.579,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01012605477424309
1776338266.579,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46628864.0
1776338266.579,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02587843333890401
1776338266.579,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50544640.0
1776338266.579,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776338266.579,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776338276.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776338276.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776338276.579,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776338276.579,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776338276.579,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0031952025184542247
1776338276.579,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259465216.0
1776338276.579,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.005193105626279854
1776338276.579,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,254910464.0
1776338276.579,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.00148416082534592
1776338276.579,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,228986880.0
1776338276.579,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776338276.579,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776338276.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776338276.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776338276.579,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.029419980663874672
1776338276.579,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,61612032.0
1776338276.579,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776338276.579,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776338276.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776338276.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776338276.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776338276.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776338276.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776338276.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776338276.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776338276.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776338276.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776338276.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776338276.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776338276.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776338276.579,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004268603731989102
1776338276.579,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11558912.0
1776338276.579,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.07440434518861248
1776338276.579,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15151104.0
1776338276.579,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.031763904884493446
1776338276.579,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13328384.0
1776338276.579,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776338276.579,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776338276.579,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000935728851698018
1776338276.579,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61632512.0
1776338276.579,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009341955009204091
1776338276.579,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60076032.0
1776338276.579,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012690796316985682
1776338276.579,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59887616.0
1776338276.579,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776338276.579,email,email::service,pod_running_count,k8s_container_ready,3.0
1776338276.579,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776338276.579,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776338276.579,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776338276.579,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776338276.579,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776338276.579,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776338276.579,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.046684058044670046
1776338276.579,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110669824.0
1776338276.579,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05740477401762468
1776338276.579,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108171264.0
1776338276.579,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.058001989978185696
1776338276.579,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107044864.0
1776338276.579,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776338276.579,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776338276.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776338276.579,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014461690257509357
1776338276.579,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,667586560.0
1776338276.579,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776338276.579,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776338276.579,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776338276.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776338276.579,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008123660232088518
1776338276.579,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111202304.0
1776338276.579,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007996836808051796
1776338276.579,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107167744.0
1776338276.579,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.014016617145372374
1776338276.579,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110854144.0
1776338276.579,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776338276.579,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776338276.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776338276.579,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.003994021700335803
1776338276.579,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13795328.0
1776338276.579,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03226826084253466
1776338276.579,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12980224.0
1776338276.579,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.030869820922751777
1776338276.579,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12873728.0
1776338276.579,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776338276.579,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776338276.579,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776338276.579,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776338276.579,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776338276.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776338276.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776338276.579,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.016542496178921926
1776338276.579,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52400128.0
1776338276.579,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01227866765237239
1776338276.579,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46637056.0
1776338276.579,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026471126728003766
1776338276.579,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50544640.0
1776338276.579,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776338276.579,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776338286.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776338286.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776338286.579,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776338286.579,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776338286.579,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0028592455117419178
1776338286.579,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259465216.0
1776338286.579,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.00560006236033777
1776338286.579,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,254910464.0
1776338286.579,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015126170038352541
1776338286.579,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,228986880.0
1776338286.579,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776338286.579,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776338286.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776338286.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776338286.579,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.029715318987396384
1776338286.579,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,61538304.0
1776338286.579,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776338286.579,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776338286.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776338286.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776338286.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776338286.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776338286.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776338286.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776338286.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776338286.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776338286.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776338286.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776338286.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776338286.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776338286.579,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00041790615335604965
1776338286.579,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11558912.0
1776338286.579,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.07099147912729645
1776338286.579,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15065088.0
1776338286.579,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03359090413349388
1776338286.579,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13729792.0
1776338286.579,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776338286.579,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776338286.579,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0009246671887237305
1776338286.579,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61636608.0
1776338286.579,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00981902194840207
1776338286.579,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60067840.0
1776338286.579,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0015938420564140764
1776338286.579,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59944960.0
1776338286.579,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776338286.579,email,email::service,pod_running_count,k8s_container_ready,3.0
1776338286.579,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776338286.579,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776338286.579,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776338286.579,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776338286.579,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776338286.579,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776338286.579,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05498378551934305
1776338286.579,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109678592.0
1776338286.579,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.056043484412585574
1776338286.579,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108183552.0
1776338286.579,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05447108043283051
1776338286.579,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107483136.0
1776338286.579,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776338286.579,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776338286.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776338286.579,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.018192900569677876
1776338286.579,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,667627520.0
1776338286.579,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776338286.579,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776338286.579,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776338286.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776338286.579,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008120492576007684
1776338286.579,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111202304.0
1776338286.579,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00819028142501944
1776338286.579,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107167744.0
1776338286.579,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013041262631417366
1776338286.579,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110870528.0
1776338286.579,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776338286.579,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776338286.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
