timestamp,service,instance_id,metric_family,source,value
1776401909.292,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.046302151954326395
1776401909.292,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66449408.0
1776401909.292,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776401909.292,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776401909.292,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776401909.292,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776401909.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776401909.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776401909.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776401909.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776401909.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776401909.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776401909.292,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04377633580528682
1776401909.292,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15253504.0
1776401909.292,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04815549486433512
1776401909.292,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15486976.0
1776401909.292,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02733374525553996
1776401909.292,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15458304.0
1776401909.292,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776401909.292,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776401909.292,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005740340530771286
1776401909.292,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61014016.0
1776401909.292,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008931880581485913
1776401909.292,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56549376.0
1776401909.292,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008331478367947032
1776401909.292,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53862400.0
1776401909.292,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776401909.292,email,email::service,pod_running_count,k8s_container_ready,3.0
1776401909.292,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776401909.292,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776401909.292,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776401909.292,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776401909.292,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776401909.292,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776401909.292,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.056262819096461074
1776401909.292,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,107659264.0
1776401909.292,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06485957862727794
1776401909.292,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104390656.0
1776401909.292,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07649553253072697
1776401909.292,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107229184.0
1776401909.292,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776401909.292,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401909.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776401909.292,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013294429708222637
1776401909.292,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661962752.0
1776401909.292,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776401909.292,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776401909.292,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776401909.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776401909.292,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00983413565100111
1776401909.292,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109654016.0
1776401909.292,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006164850624999856
1776401909.292,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103297024.0
1776401909.292,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011681942142131549
1776401909.292,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110710784.0
1776401909.292,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776401909.292,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401909.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776401909.292,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06482493527663057
1776401909.292,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14188544.0
1776401909.292,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03367285815051071
1776401909.292,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14729216.0
1776401909.292,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00043300482703339686
1776401909.292,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13733888.0
1776401909.292,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776401909.292,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776401909.292,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776401909.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776401909.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401909.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776401909.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776401909.292,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01021013661696939
1776401909.292,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48222208.0
1776401909.292,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018259945465986624
1776401909.292,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47300608.0
1776401909.292,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02510535707647225
1776401909.292,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50577408.0
1776401909.292,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776401909.292,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776401919.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776401919.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776401919.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776401919.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776401919.292,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002776786808125042
1776401919.292,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257097728.0
1776401919.292,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001221054154410074
1776401919.292,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235548672.0
1776401919.292,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003461400627146634
1776401919.292,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258027520.0
1776401919.292,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776401919.292,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776401919.292,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04507013048918617
1776401919.292,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66449408.0
1776401919.292,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776401919.292,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776401919.292,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776401919.292,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776401919.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776401919.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776401919.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776401919.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776401919.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776401919.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776401919.292,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04377633580528682
1776401919.292,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15253504.0
1776401919.292,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05509503847591982
1776401919.292,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15454208.0
1776401919.292,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.027333745255539953
1776401919.292,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15458304.0
1776401919.292,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776401919.292,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776401919.292,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005886118295288242
1776401919.292,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61014016.0
1776401919.292,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009613003257329335
1776401919.292,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56602624.0
1776401919.292,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007332318979532161
1776401919.292,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53862400.0
1776401919.292,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776401919.292,email,email::service,pod_running_count,k8s_container_ready,3.0
1776401919.292,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776401919.292,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776401919.292,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776401919.292,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776401919.292,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776401919.292,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776401919.292,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.060261883466765996
1776401919.292,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,92815360.0
1776401919.292,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07303905804114233
1776401919.292,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104509440.0
1776401919.292,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08270883453955155
1776401919.292,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105848832.0
1776401919.292,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776401919.292,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401919.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776401919.292,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013217811609769252
1776401919.292,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661962752.0
1776401919.292,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776401919.292,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776401919.292,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776401919.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776401919.292,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009889087704305601
1776401919.292,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109654016.0
1776401919.292,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006715569044006156
1776401919.292,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103297024.0
1776401919.292,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011711338348574206
1776401919.292,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110710784.0
1776401919.292,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776401919.292,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401919.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776401919.292,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06629308681671453
1776401919.292,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14417920.0
1776401919.292,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.029200320157620092
1776401919.292,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14729216.0
1776401919.292,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004197084725176796
1776401919.292,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13733888.0
1776401919.292,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776401919.292,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776401919.292,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776401919.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776401919.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401919.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776401919.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776401919.292,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010369375580007572
1776401919.292,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48222208.0
1776401919.292,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017903932304629628
1776401919.292,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47300608.0
1776401919.292,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019848190498105767
1776401919.292,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50577408.0
1776401919.292,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776401919.292,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776401929.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776401929.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776401929.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.972151898734177
1776401929.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,8.2
1776401929.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776401929.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776401929.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9
1776401929.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,17.1
1776401929.292,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776401929.292,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0018567478587504808
1776401929.292,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257097728.0
1776401929.292,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012120165745856675
1776401929.292,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235548672.0
1776401929.292,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003478456809419739
1776401929.292,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258027520.0
1776401929.292,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776401929.292,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776401929.292,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.048011931701298104
1776401929.292,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66584576.0
1776401929.292,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776401929.292,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776401929.292,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776401929.292,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
