timestamp,service,instance_id,metric_family,source,value
1776593801.214,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776593801.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776593801.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776593801.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776593801.214,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008786317337543587
1776593801.214,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48197632.0
1776593801.214,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.019933440226000212
1776593801.214,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49225728.0
1776593801.214,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01623282144441307
1776593801.214,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52236288.0
1776593801.214,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776593801.214,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776593811.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776593811.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776593811.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776593811.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776593811.214,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020897236032841266
1776593811.214,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261083136.0
1776593811.214,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012618990827593748
1776593811.214,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244908032.0
1776593811.214,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003149831544134835
1776593811.214,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266399744.0
1776593811.214,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776593811.214,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776593811.214,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04420063808135138
1776593811.214,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67342336.0
1776593811.214,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776593811.214,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776593811.214,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776593811.214,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776593811.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776593811.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776593811.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776593811.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776593811.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776593811.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776593811.214,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05366100444493423
1776593811.214,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15896576.0
1776593811.214,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05043211702079309
1776593811.214,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15458304.0
1776593811.214,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.052644990430408704
1776593811.214,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15499264.0
1776593811.214,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776593811.214,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776593811.214,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005336679909803517
1776593811.214,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58073088.0
1776593811.214,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0008479504504504915
1776593811.214,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55508992.0
1776593811.214,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009055285661522824
1776593811.214,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55541760.0
1776593811.214,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776593811.214,email,email::service,pod_running_count,k8s_container_ready,3.0
1776593811.214,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776593811.214,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776593811.214,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776593811.214,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776593811.214,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776593811.214,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776593811.214,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776593811.214,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776593811.214,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06872847705574543
1776593811.214,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117116928.0
1776593811.214,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08668626826528414
1776593811.214,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102322176.0
1776593811.214,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03726610000003347
1776593811.214,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,114716672.0
1776593811.214,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776593811.214,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776593811.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776593811.214,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012696072759997443
1776593811.214,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,676446208.0
1776593811.214,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776593811.214,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776593811.214,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776593811.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776593811.214,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010676945555210062
1776593811.214,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112001024.0
1776593811.214,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010892435900256571
1776593811.214,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113143808.0
1776593811.214,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010243474811572412
1776593811.214,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109379584.0
1776593811.214,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776593811.214,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593811.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776593811.214,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04811352663447887
1776593811.214,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15826944.0
1776593811.214,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.023554645703679596
1776593811.214,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14856192.0
1776593811.214,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0078045435583676175
1776593811.214,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13369344.0
1776593811.214,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776593811.214,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776593811.214,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776593811.214,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776593811.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776593811.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776593811.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776593811.214,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011614583607246879
1776593811.214,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48205824.0
1776593811.214,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.019069248895426154
1776593811.214,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49225728.0
1776593811.214,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01623282144441307
1776593811.214,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52236288.0
1776593811.214,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776593811.214,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776593821.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776593821.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776593821.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776593821.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776593821.214,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001882997283856033
1776593821.214,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261083136.0
1776593821.214,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012618990827593746
1776593821.214,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244908032.0
1776593821.214,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0031143049676722067
1776593821.214,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266436608.0
1776593821.214,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776593821.214,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776593821.214,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04266183081725126
1776593821.214,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67309568.0
1776593821.214,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776593821.214,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776593821.214,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776593821.214,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776593821.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776593821.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776593821.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776593821.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776593821.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776593821.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776593821.214,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05751449725880324
1776593821.214,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15896576.0
1776593821.214,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05043211702079309
1776593821.214,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15458304.0
1776593821.214,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05024161285840316
1776593821.214,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15499264.0
1776593821.214,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776593821.214,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776593821.214,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004017279058248298
1776593821.214,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58138624.0
1776593821.214,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0008479504504504915
1776593821.214,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55508992.0
1776593821.214,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008799629381382361
1776593821.214,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55447552.0
1776593821.214,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776593821.214,email,email::service,pod_running_count,k8s_container_ready,3.0
1776593821.214,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776593821.214,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776593821.214,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776593821.214,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776593821.214,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776593821.214,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776593821.214,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776593821.214,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776593821.214,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06366192413460077
1776593821.214,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117116928.0
1776593821.214,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0875819786234757
1776593821.214,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102322176.0
1776593821.214,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.052272079216981016
1776593821.214,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115503104.0
1776593821.214,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776593821.214,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776593821.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776593821.214,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013006943009463976
1776593821.214,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,676491264.0
1776593821.214,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776593821.214,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776593821.214,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776593821.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776593821.214,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010485066371674982
1776593821.214,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112001024.0
1776593821.214,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010214683832051093
1776593821.214,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113139712.0
1776593821.214,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009815676832527133
1776593821.214,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109379584.0
1776593821.214,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776593821.214,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593821.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
