timestamp,service,instance_id,metric_family,source,value
1777336766.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46129152.0
1777336776.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,242552832.0
1777336776.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237821952.0
1777336776.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11853824.0
1777336776.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49229824.0
1777336776.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80871424.0
1777336776.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,1716224.0
1777336776.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103247872.0
1777336776.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101158912.0
1777336776.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12271616.0
1777336776.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,13176832.0
1777336776.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46129152.0
1777336786.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,242552832.0
1777336786.303,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,241209344.0
1777336786.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237821952.0
1777336786.303,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777336786.303,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777336786.303,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,57335808.0
1777336786.303,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14344192.0
1777336786.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11853824.0
1777336786.303,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777336786.303,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777336786.303,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45903872.0
1777336786.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49229824.0
1777336786.303,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777336786.303,email,email::service,pod_running_count,k8s_container_ready,1.0
1777336786.303,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,75644928.0
1777336786.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80871424.0
1777336786.303,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777336786.303,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777336786.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,1716224.0
1777336786.303,kafka,kafka::service,pod_restart_count,k8s_container_restarts,1.0
1777336786.303,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777336786.303,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,99729408.0
1777336786.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103247872.0
1777336786.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101158912.0
1777336786.303,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777336786.303,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777336786.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12271616.0
1777336786.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,13176832.0
1777336786.303,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777336786.303,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777336786.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46129152.0
1777336786.303,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43958272.0
1777336786.303,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777336786.303,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777336796.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,242552832.0
1777336796.303,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,241209344.0
1777336796.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237821952.0
1777336796.303,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777336796.303,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777336796.303,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,57335808.0
1777336796.303,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14344192.0
1777336796.303,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,11755520.0
1777336796.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11853824.0
1777336796.303,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777336796.303,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777336796.303,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52572160.0
1777336796.303,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45903872.0
1777336796.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49229824.0
1777336796.303,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777336796.303,email,email::service,pod_running_count,k8s_container_ready,1.0
1777336796.303,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,75644928.0
1777336796.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80871424.0
1777336796.303,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,79753216.0
1777336796.303,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777336796.303,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777336796.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,1716224.0
1777336796.303,kafka,kafka::service,pod_restart_count,k8s_container_restarts,1.0
1777336796.303,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777336796.303,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,99729408.0
1777336796.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103247872.0
1777336796.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101158912.0
1777336796.303,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777336796.303,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777336796.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12271616.0
1777336796.303,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,12263424.0
1777336796.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,13176832.0
1777336796.303,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777336796.303,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777336796.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46129152.0
1777336796.303,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43577344.0
1777336796.303,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43958272.0
1777336796.303,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777336796.303,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777336806.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,242552832.0
1777336806.303,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,241209344.0
1777336806.303,ad,ad-7fb5b4f859-wp6ts,cpu_usage,container_cpu_usage,0.008554511666322926
1777336806.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238895104.0
1777336806.303,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777336806.303,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777336806.303,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,57335808.0
1777336806.303,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14344192.0
1777336806.303,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,11755520.0
1777336806.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12320768.0
1777336806.303,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777336806.303,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777336806.303,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52572160.0
1777336806.303,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45903872.0
1777336806.303,email,email-5dcf48b665-mt46s,cpu_usage,container_cpu_usage,0.0017844586853790847
1777336806.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49127424.0
1777336806.303,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777336806.303,email,email::service,pod_running_count,k8s_container_ready,1.0
1777336806.303,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,75644928.0
1777336806.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80871424.0
1777336806.303,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,79753216.0
1777336806.303,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777336806.303,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777336806.303,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777336806.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,1716224.0
1777336806.303,kafka,kafka::service,pod_restart_count,k8s_container_restarts,1.0
1777336806.303,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777336806.303,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,99729408.0
1777336806.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103247872.0
1777336806.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101158912.0
1777336806.303,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777336806.303,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777336806.303,product-catalog,product-catalog-784544475c-8kvrc,cpu_usage,container_cpu_usage,0.009470641676376311
1777336806.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16384000.0
1777336806.303,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,12263424.0
1777336806.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,13176832.0
1777336806.303,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777336806.303,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777336806.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46129152.0
1777336806.303,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43577344.0
1777336806.303,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43958272.0
1777336806.303,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777336806.303,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777336816.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241459200.0
1777336816.303,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,241209344.0
1777336816.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238895104.0
1777336816.303,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777336816.303,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777336816.303,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,57335808.0
1777336816.303,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14344192.0
1777336816.303,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,11755520.0
1777336816.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12320768.0
1777336816.303,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777336816.303,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777336816.303,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52572160.0
1777336816.303,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45903872.0
1777336816.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49127424.0
1777336816.303,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777336816.303,email,email::service,pod_running_count,k8s_container_ready,1.0
1777336816.303,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,75644928.0
1777336816.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,86470656.0
1777336816.303,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,79753216.0
1777336816.303,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777336816.303,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777336816.303,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777336816.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,626688.0
1777336816.303,kafka,kafka::service,pod_restart_count,k8s_container_restarts,1.0
1777336816.303,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777336816.303,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,99729408.0
1777336816.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103292928.0
1777336816.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100442112.0
1777336816.303,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777336816.303,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777336816.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16384000.0
1777336816.303,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,12263424.0
1777336816.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12136448.0
1777336816.303,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777336816.303,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777336816.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44531712.0
1777336816.303,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43577344.0
1777336816.303,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43958272.0
1777336816.303,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777336816.303,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777336826.303,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777336826.303,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777336826.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241459200.0
1777336826.303,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,241209344.0
1777336826.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238895104.0
1777336826.303,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777336826.303,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777336826.303,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,57335808.0
1777336826.303,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14344192.0
1777336826.303,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,11755520.0
1777336826.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12320768.0
1777336826.303,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777336826.303,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777336826.303,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52572160.0
1777336826.303,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45903872.0
1777336826.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49127424.0
1777336826.303,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777336826.303,email,email::service,pod_running_count,k8s_container_ready,1.0
1777336826.303,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,75644928.0
1777336826.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,86470656.0
1777336826.303,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,79753216.0
1777336826.303,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777336826.303,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777336826.303,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777336826.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,626688.0
1777336826.303,kafka,kafka::service,pod_restart_count,k8s_container_restarts,1.0
1777336826.303,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777336826.303,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,99729408.0
1777336826.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103292928.0
1777336826.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100442112.0
1777336826.303,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777336826.303,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777336826.303,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777336826.303,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777336826.303,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777336826.303,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777336826.303,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777336826.303,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777336826.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16384000.0
1777336826.303,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,12263424.0
1777336826.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12136448.0
1777336826.303,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777336826.303,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777336826.303,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777336826.303,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777336826.303,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777336826.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44531712.0
1777336826.303,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43577344.0
1777336826.303,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43958272.0
1777336826.303,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777336826.303,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777336836.303,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777336836.303,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777336836.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241459200.0
1777336836.303,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,241209344.0
1777336836.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238895104.0
1777336836.303,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777336836.303,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777336836.303,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,57335808.0
1777336836.303,checkout,checkout-7f4ccfc547-dhrwn,cpu_usage,container_cpu_usage,0.008779388615735847
1777336836.303,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,11296768.0
1777336836.303,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,11755520.0
1777336836.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12320768.0
1777336836.303,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777336836.303,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777336836.303,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52572160.0
1777336836.303,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45903872.0
1777336836.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49127424.0
1777336836.303,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777336836.303,email,email::service,pod_running_count,k8s_container_ready,1.0
1777336836.303,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,75644928.0
1777336836.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,86470656.0
1777336836.303,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,79753216.0
1777336836.303,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777336836.303,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777336836.303,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777336836.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,626688.0
1777336836.303,kafka,kafka::service,pod_restart_count,k8s_container_restarts,1.0
1777336836.303,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777336836.303,payment,payment-f9f8d647b-2jfqn,cpu_usage,container_cpu_usage,0.019584604111380466
1777336836.303,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,99069952.0
1777336836.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103292928.0
1777336836.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100442112.0
1777336836.303,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777336836.303,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777336836.303,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777336836.303,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777336836.303,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777336836.303,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777336836.303,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777336836.303,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777336836.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16384000.0
1777336836.303,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,12263424.0
1777336836.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12136448.0
1777336836.303,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777336836.303,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777336836.303,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777336836.303,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777336836.303,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777336836.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44531712.0
1777336836.303,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43577344.0
1777336836.303,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43958272.0
1777336836.303,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777336836.303,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777336846.303,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777336846.303,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777336846.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241459200.0
1777336846.303,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,242180096.0
1777336846.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238895104.0
1777336846.303,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777336846.303,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777336846.303,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,54648832.0
1777336846.303,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,11296768.0
1777336846.303,checkout,checkout-7f4ccfc547-vlw74,cpu_usage,container_cpu_usage,0.022773697977668494
1777336846.303,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,11829248.0
1777336846.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12320768.0
1777336846.303,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777336846.303,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777336846.303,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52572160.0
1777336846.303,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45858816.0
