timestamp,service,instance_id,metric_family,source,value
1776489235.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776489235.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776489235.106,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0173377062706305
1776489235.106,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16683008.0
1776489235.106,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004262710147863251
1776489235.106,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13422592.0
1776489235.106,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006979661296640497
1776489235.106,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16637952.0
1776489235.106,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776489235.106,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776489235.106,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003402758668136531
1776489235.106,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60010496.0
1776489235.106,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006166715371131506
1776489235.106,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56750080.0
1776489235.106,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0017730803152292997
1776489235.106,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54603776.0
1776489235.106,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776489235.106,email,email::service,pod_running_count,k8s_container_ready,3.0
1776489235.106,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776489235.106,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776489235.106,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776489235.106,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776489235.106,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776489235.106,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776489235.106,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.009939247375222046
1776489235.106,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105033728.0
1776489235.106,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.005657622053129169
1776489235.106,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112320512.0
1776489235.106,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00505858292936767
1776489235.106,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99831808.0
1776489235.106,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776489235.106,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776489235.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776489235.106,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.008110494999156193
1776489235.106,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,670855168.0
1776489235.106,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776489235.106,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776489235.106,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776489235.106,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776489235.106,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005667043499634189
1776489235.106,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113344512.0
1776489235.106,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006609419676553773
1776489235.106,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115036160.0
1776489235.106,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006106272432924392
1776489235.106,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102412288.0
1776489235.106,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776489235.106,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776489235.106,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776489235.106,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005878216581159307
1776489235.106,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16150528.0
1776489235.106,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0003922876050725606
1776489235.106,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14733312.0
1776489235.106,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.001014598591430796
1776489235.106,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16236544.0
1776489235.106,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776489235.106,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776489235.106,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776489235.106,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776489235.106,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776489235.106,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776489235.106,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776489235.106,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009580541308646882
1776489235.106,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46911488.0
1776489235.106,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010073377966594922
1776489235.106,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47550464.0
1776489235.106,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009446094003247592
1776489235.106,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51470336.0
1776489235.106,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776489235.106,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776489245.106,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776489245.106,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776489245.106,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776489245.106,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776489245.106,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0009658527346395811
1776489245.106,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261476352.0
1776489245.106,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001102987661883168
1776489245.106,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239595520.0
1776489245.106,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013347344010515706
1776489245.106,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262221824.0
1776489245.106,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776489245.106,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776489245.106,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004366739868232404
1776489245.106,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66904064.0
1776489245.106,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776489245.106,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776489245.106,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776489245.106,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776489245.106,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776489245.106,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776489245.106,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776489245.106,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776489245.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776489245.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776489245.106,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014943840778549908
1776489245.106,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16650240.0
1776489245.106,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0003814900991287226
1776489245.106,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13422592.0
1776489245.106,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007589092243276915
1776489245.106,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16539648.0
1776489245.106,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776489245.106,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776489245.106,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003284796772470095
1776489245.106,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60010496.0
1776489245.106,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006779111733086169
1776489245.106,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56692736.0
1776489245.106,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012058645524421656
1776489245.106,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54603776.0
1776489245.106,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776489245.106,email,email::service,pod_running_count,k8s_container_ready,3.0
1776489245.106,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776489245.106,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776489245.106,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776489245.106,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776489245.106,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776489245.106,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776489245.106,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.009497838981134083
1776489245.106,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105029632.0
1776489245.106,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00681138167225867
1776489245.106,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112320512.0
1776489245.106,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005081745483279574
1776489245.106,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99831808.0
1776489245.106,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776489245.106,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776489245.106,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776489245.106,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01013313822003457
1776489245.106,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671137792.0
1776489245.106,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776489245.106,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776489245.106,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776489245.106,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776489245.106,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006015176445539568
1776489245.106,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113344512.0
1776489245.106,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006074991660179174
1776489245.106,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115036160.0
1776489245.106,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.004786215066001224
1776489245.106,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102412288.0
1776489245.106,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776489245.106,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776489245.106,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776489245.106,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0066234385910465335
1776489245.106,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15933440.0
1776489245.106,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00040309910427745144
1776489245.106,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14733312.0
1776489245.106,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0011013457384947659
1776489245.106,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16232448.0
1776489245.106,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776489245.106,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776489245.106,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776489245.106,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776489245.106,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776489245.106,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776489245.106,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776489245.106,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008352529144068298
1776489245.106,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46911488.0
1776489245.106,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009714458560195588
1776489245.106,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47550464.0
1776489245.106,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010459768176011738
1776489245.106,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51466240.0
1776489245.106,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776489245.106,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776489255.106,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776489255.106,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776489255.106,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776489255.106,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776489255.106,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776489255.106,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776489255.106,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776489255.106,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011587335981679552
1776489255.106,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261476352.0
1776489255.106,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011718804356536014
1776489255.106,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239595520.0
1776489255.106,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014981883048052834
1776489255.106,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262221824.0
1776489255.106,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776489255.106,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776489255.106,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004282474475195361
1776489255.106,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66904064.0
1776489255.106,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776489255.106,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776489255.106,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776489255.106,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776489255.106,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776489255.106,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776489255.106,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776489255.106,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776489255.106,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776489255.106,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776489255.106,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776489255.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776489255.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776489255.106,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776489255.106,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014239835027495498
1776489255.106,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16801792.0
1776489255.106,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004978140260271355
1776489255.106,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13422592.0
1776489255.106,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007589092243276915
