timestamp,service,instance_id,metric_family,source,value
1776312541.949,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.003195223381720252
1776312541.949,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,256598016.0
1776312541.949,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015059607366584194
1776312541.949,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,230907904.0
1776312541.949,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776312541.949,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776312541.949,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776312541.949,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776312541.949,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.052746506527411564
1776312541.949,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58839040.0
1776312541.949,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776312541.949,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776312541.949,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776312541.949,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776312541.949,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776312541.949,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776312541.949,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776312541.949,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776312541.949,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776312541.949,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776312541.949,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776312541.949,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776312541.949,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776312541.949,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776312541.949,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.000538714182269578
1776312541.949,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11153408.0
1776312541.949,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05593682221704586
1776312541.949,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13004800.0
1776312541.949,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.010005686543345787
1776312541.949,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12181504.0
1776312541.949,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776312541.949,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776312541.949,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003605087335261149
1776312541.949,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,56819712.0
1776312541.949,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.012113986400442034
1776312541.949,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57516032.0
1776312541.949,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008302617184210751
1776312541.949,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58093568.0
1776312541.949,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776312541.949,email,email::service,pod_running_count,k8s_container_ready,3.0
1776312541.949,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776312541.949,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776312541.949,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776312541.949,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776312541.949,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776312541.949,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776312541.949,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09041558621234609
1776312541.949,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,107102208.0
1776312541.949,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10767810996257259
1776312541.949,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103325696.0
1776312541.949,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06182629544085196
1776312541.949,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,97366016.0
1776312541.949,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776312541.949,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776312541.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776312541.949,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01085111188604975
1776312541.949,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673247232.0
1776312541.949,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776312541.949,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776312541.949,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776312541.949,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776312541.949,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.016152845163641006
1776312541.949,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113410048.0
1776312541.949,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008015250723536755
1776312541.949,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115855360.0
1776312541.949,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0077108626198084
1776312541.949,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113614848.0
1776312541.949,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776312541.949,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776312541.949,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776312541.949,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776312541.949,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776312541.949,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776312541.949,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004938843898351758
1776312541.949,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11792384.0
1776312541.949,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.11614328960646385
1776312541.949,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13213696.0
1776312541.949,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.002445893392667167
1776312541.949,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13336576.0
1776312541.949,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776312541.949,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776312541.949,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776312541.949,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776312541.949,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776312541.949,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776312541.949,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776312541.949,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.019030606372045143
1776312541.949,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,50880512.0
1776312541.949,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011576169909425511
1776312541.949,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47919104.0
1776312541.949,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024555677749959384
1776312541.949,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49307648.0
1776312541.949,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776312541.949,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776312551.949,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776312551.949,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776312551.949,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776312551.949,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776312551.949,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004153600944511383
1776312551.949,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257527808.0
1776312551.949,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.003451249971869759
1776312551.949,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,256606208.0
1776312551.949,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014139334992077529
1776312551.949,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,230907904.0
1776312551.949,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776312551.949,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776312551.949,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776312551.949,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776312551.949,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0493835272694972
1776312551.949,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58884096.0
1776312551.949,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776312551.949,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776312551.949,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776312551.949,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776312551.949,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776312551.949,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776312551.949,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776312551.949,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776312551.949,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776312551.949,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776312551.949,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776312551.949,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776312551.949,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776312551.949,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776312551.949,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006233481003153625
1776312551.949,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11165696.0
1776312551.949,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.057294873970175075
1776312551.949,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12763136.0
1776312551.949,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.010282306892544744
1776312551.949,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12181504.0
1776312551.949,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776312551.949,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776312551.949,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00423250990005679
1776312551.949,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,56819712.0
1776312551.949,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009928281460064838
1776312551.949,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57536512.0
1776312551.949,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007967211797325492
1776312551.949,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58093568.0
1776312551.949,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776312551.949,email,email::service,pod_running_count,k8s_container_ready,3.0
1776312551.949,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776312551.949,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776312551.949,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776312551.949,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776312551.949,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776312551.949,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776312551.949,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08581089934484355
1776312551.949,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,107102208.0
1776312551.949,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11061242052181726
1776312551.949,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103186432.0
1776312551.949,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05811980178394213
1776312551.949,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,97775616.0
1776312551.949,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776312551.949,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776312551.949,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776312551.949,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012721138038925679
1776312551.949,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673288192.0
1776312551.949,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776312551.949,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776312551.949,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776312551.949,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776312551.949,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.015543396299002638
1776312551.949,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113410048.0
1776312551.949,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007922191249545765
1776312551.949,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115855360.0
1776312551.949,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008004311302724988
1776312551.949,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113614848.0
1776312551.949,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776312551.949,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776312551.949,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776312551.949,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776312551.949,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776312551.949,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776312551.949,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005355365157078642
1776312551.949,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11792384.0
1776312551.949,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.09992543361552313
1776312551.949,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13664256.0
1776312551.949,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0018746845571490866
1776312551.949,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13336576.0
1776312551.949,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776312551.949,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776312551.949,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776312551.949,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776312551.949,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776312551.949,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776312551.949,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776312551.949,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.018141302201057904
1776312551.949,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,50900992.0
1776312551.949,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012347236400757682
1776312551.949,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47919104.0
1776312551.949,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02491985252719739
1776312551.949,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49295360.0
1776312551.949,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776312551.949,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776312561.949,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776312561.949,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776312561.949,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776312561.949,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776312561.949,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
