timestamp,service,instance_id,metric_family,source,value
1776407644.834,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776407644.834,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03463543546405988
1776407644.834,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14372864.0
1776407644.834,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.034947035134010374
1776407644.834,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15269888.0
1776407644.834,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0738603726269999
1776407644.834,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14876672.0
1776407644.834,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776407644.834,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776407644.834,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.015268209255533552
1776407644.834,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60174336.0
1776407644.834,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.002752487122016317
1776407644.834,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56541184.0
1776407644.834,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000869445269725124
1776407644.834,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54206464.0
1776407644.834,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776407644.834,email,email::service,pod_running_count,k8s_container_ready,3.0
1776407644.834,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776407644.834,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776407644.834,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776407644.834,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776407644.834,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776407644.834,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776407644.834,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.12642541286274325
1776407644.834,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105431040.0
1776407644.834,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08954664670926477
1776407644.834,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,91271168.0
1776407644.834,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07047989261144662
1776407644.834,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99942400.0
1776407644.834,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776407644.834,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776407644.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776407644.834,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013639528096643806
1776407644.834,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,665841664.0
1776407644.834,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776407644.834,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776407644.834,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776407644.834,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776407644.834,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010662179106447468
1776407644.834,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110596096.0
1776407644.834,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007710841446592511
1776407644.834,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103952384.0
1776407644.834,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013195842127479075
1776407644.834,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111828992.0
1776407644.834,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776407644.834,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776407644.834,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776407644.834,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0684986006098815
1776407644.834,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14393344.0
1776407644.834,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.06552199821788489
1776407644.834,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15519744.0
1776407644.834,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004053269030509967
1776407644.834,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14266368.0
1776407644.834,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776407644.834,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776407644.834,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776407644.834,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776407644.834,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776407644.834,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776407644.834,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776407644.834,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0103212461267896
1776407644.834,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47882240.0
1776407644.834,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01861590199989734
1776407644.834,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47525888.0
1776407644.834,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02984604861922304
1776407644.834,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51433472.0
1776407644.834,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776407644.834,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776407654.834,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776407654.834,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776407654.834,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776407654.834,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776407654.834,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002559098462816691
1776407654.834,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258351104.0
1776407654.834,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010828202931197363
1776407654.834,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236523520.0
1776407654.834,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0041548539924111325
1776407654.834,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258629632.0
1776407654.834,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776407654.834,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776407654.834,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05467146530493806
1776407654.834,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65806336.0
1776407654.834,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776407654.834,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776407654.834,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776407654.834,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776407654.834,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776407654.834,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776407654.834,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776407654.834,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776407654.834,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776407654.834,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776407654.834,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.054379080928545875
1776407654.834,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14376960.0
1776407654.834,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.030602626347579733
1776407654.834,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15486976.0
1776407654.834,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.06550380525722574
1776407654.834,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14876672.0
1776407654.834,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776407654.834,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776407654.834,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.012215372344565012
1776407654.834,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60174336.0
1776407654.834,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.003963293987117428
1776407654.834,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56541184.0
1776407654.834,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007373333885257519
1776407654.834,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54206464.0
1776407654.834,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776407654.834,email,email::service,pod_running_count,k8s_container_ready,3.0
1776407654.834,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776407654.834,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776407654.834,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776407654.834,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776407654.834,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776407654.834,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776407654.834,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.13476714103565954
1776407654.834,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105299968.0
1776407654.834,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06114840615581234
1776407654.834,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,82653184.0
1776407654.834,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08422906763307349
1776407654.834,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100978688.0
1776407654.834,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776407654.834,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776407654.834,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776407654.834,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013532883180874096
1776407654.834,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,665841664.0
1776407654.834,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776407654.834,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776407654.834,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776407654.834,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776407654.834,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010578547075793216
1776407654.834,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110596096.0
1776407654.834,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00752454801124951
1776407654.834,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103952384.0
1776407654.834,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012346166198314319
1776407654.834,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111824896.0
1776407654.834,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776407654.834,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776407654.834,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776407654.834,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0538660772594191
1776407654.834,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14393344.0
1776407654.834,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05315362902095549
1776407654.834,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15519744.0
1776407654.834,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00043745296143155824
1776407654.834,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14266368.0
1776407654.834,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776407654.834,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776407654.834,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776407654.834,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776407654.834,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776407654.834,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776407654.834,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776407654.834,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010290557881939328
1776407654.834,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47882240.0
1776407654.834,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018615901999897343
1776407654.834,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47525888.0
1776407654.834,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.03620772605482541
1776407654.834,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51560448.0
1776407654.834,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776407654.834,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776407664.834,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776407664.834,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776407664.834,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776407664.834,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776407664.834,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776407664.834,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776407664.834,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776407664.834,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002942112527401224
1776407664.834,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258351104.0
1776407664.834,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013581053293659237
1776407664.834,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236519424.0
1776407664.834,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035390543841969965
1776407664.834,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258629632.0
1776407664.834,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776407664.834,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776407664.834,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05680662323842778
1776407664.834,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65806336.0
1776407664.834,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776407664.834,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776407664.834,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776407664.834,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776407664.834,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776407664.834,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776407664.834,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776407664.834,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776407664.834,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776407664.834,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776407664.834,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776407664.834,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776407664.834,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776407664.834,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776407664.834,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.06406090756468608
1776407664.834,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14397440.0
1776407664.834,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.02419961066514883
1776407664.834,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15273984.0
1776407664.834,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.08652340830490117
1776407664.834,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14819328.0
1776407664.834,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
