timestamp,service,instance_id,metric_family,source,value
1776612797.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776612797.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,5.0
1776612797.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,6.0
1776612797.732,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010844404050894513
1776612797.732,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47800320.0
1776612797.732,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.030128341249883353
1776612797.732,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49364992.0
1776612797.732,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0127057749999949
1776612797.732,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50978816.0
1776612797.732,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776612797.732,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776612807.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776612807.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776612807.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776612807.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776612807.732,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0017975825778685593
1776612807.732,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260915200.0
1776612807.732,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011850381745708999
1776612807.732,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243904512.0
1776612807.732,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034947141445180606
1776612807.732,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265756672.0
1776612807.732,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776612807.732,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776612807.732,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.041528314620515414
1776612807.732,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65114112.0
1776612807.732,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776612807.732,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776612807.732,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776612807.732,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776612807.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776612807.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776612807.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776612807.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776612807.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776612807.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776612807.732,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.004391713467117945
1776612807.732,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15065088.0
1776612807.732,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.02546551941343947
1776612807.732,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13594624.0
1776612807.732,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.016743195113411463
1776612807.732,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15224832.0
1776612807.732,checkout,checkout::service,pod_restart_count,k8s_container_restarts,75.0
1776612807.732,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776612807.732,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00044985529130284066
1776612807.732,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58662912.0
1776612807.732,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.005737237724421443
1776612807.732,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56946688.0
1776612807.732,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007497392810422293
1776612807.732,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55496704.0
1776612807.732,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776612807.732,email,email::service,pod_running_count,k8s_container_ready,3.0
1776612807.732,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776612807.732,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776612807.732,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776612807.732,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776612807.732,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776612807.732,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776612807.732,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776612807.732,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776612807.732,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08659156418339994
1776612807.732,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119320576.0
1776612807.732,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0632556034955955
1776612807.732,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,92934144.0
1776612807.732,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04409899041751012
1776612807.732,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116523008.0
1776612807.732,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776612807.732,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612807.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776612807.732,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009899354076026344
1776612807.732,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675332096.0
1776612807.732,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776612807.732,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776612807.732,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776612807.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776612807.732,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007027486863562124
1776612807.732,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110518272.0
1776612807.732,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008289549661033454
1776612807.732,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110567424.0
1776612807.732,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010479464210259493
1776612807.732,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111325184.0
1776612807.732,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776612807.732,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612807.732,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776612807.732,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.038143609865469934
1776612807.732,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15568896.0
1776612807.732,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.03289919794215866
1776612807.732,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,13692928.0
1776612807.732,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006788864611151306
1776612807.732,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13709312.0
1776612807.732,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776612807.732,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776612807.732,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776612807.732,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776612807.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776612807.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776612807.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776612807.732,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010844404050894513
1776612807.732,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47800320.0
1776612807.732,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.030128341249883353
1776612807.732,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49364992.0
1776612807.732,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016584881388449116
1776612807.732,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51023872.0
1776612807.732,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776612807.732,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776612817.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776612817.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776612817.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776612817.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776612817.732,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002042604536884334
1776612817.732,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260820992.0
1776612817.732,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0008289249999961613
1776612817.732,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243904512.0
1776612817.732,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034915281850797482
1776612817.732,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265728000.0
1776612817.732,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776612817.732,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776612817.732,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04253555346527274
1776612817.732,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65134592.0
1776612817.732,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776612817.732,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776612817.732,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776612817.732,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776612817.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776612817.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776612817.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776612817.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776612817.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776612817.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776612817.732,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.007611659796759561
1776612817.732,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15335424.0
1776612817.732,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.016042153797213334
1776612817.732,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13692928.0
1776612817.732,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.016320081207868483
1776612817.732,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14532608.0
1776612817.732,checkout,checkout::service,pod_restart_count,k8s_container_restarts,75.0
1776612817.732,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776612817.732,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004173613867930388
1776612817.732,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58662912.0
1776612817.732,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.005434140109924366
1776612817.732,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56909824.0
1776612817.732,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006776305385139262
1776612817.732,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55496704.0
1776612817.732,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776612817.732,email,email::service,pod_running_count,k8s_container_ready,3.0
1776612817.732,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776612817.732,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776612817.732,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776612817.732,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776612817.732,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776612817.732,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776612817.732,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776612817.732,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776612817.732,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0860842216287559
1776612817.732,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119107584.0
1776612817.732,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06539544926992774
1776612817.732,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,92934144.0
1776612817.732,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.042875797325573985
1776612817.732,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116523008.0
1776612817.732,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776612817.732,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612817.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776612817.732,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01260688701771904
1776612817.732,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675336192.0
1776612817.732,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776612817.732,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776612817.732,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776612817.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776612817.732,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007257525168209579
1776612817.732,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110518272.0
1776612817.732,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0108828086134606
1776612817.732,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110571520.0
1776612817.732,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006607650000000121
1776612817.732,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111325184.0
1776612817.732,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776612817.732,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776612817.732,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
