timestamp,service,instance_id,metric_family,source,value
1776533685.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776533685.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776533685.049,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010197238144867725
1776533685.049,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109178880.0
1776533685.049,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009065135675948384
1776533685.049,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108335104.0
1776533685.049,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005925022700739062
1776533685.049,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109813760.0
1776533685.049,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776533685.049,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,1.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,1.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,15000.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,22.1
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533685.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776533685.049,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.000545089568194214
1776533685.049,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14528512.0
1776533685.049,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.049167279909107936
1776533685.049,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13553664.0
1776533685.049,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03810258039561941
1776533685.049,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14872576.0
1776533685.049,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776533685.049,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.9428571428571426
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,8.4
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,7.979999999999995
1776533685.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,20.1
1776533685.049,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.006294277758656586
1776533685.049,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46661632.0
1776533685.049,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016190238688991207
1776533685.049,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47710208.0
1776533685.049,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022470110222602802
1776533685.049,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51478528.0
1776533685.049,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776533685.049,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776533695.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776533695.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776533695.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776533695.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776533695.049,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0016588466029479056
1776533695.049,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262328320.0
1776533695.049,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011649574993055822
1776533695.049,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241549312.0
1776533695.049,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0027397636329655702
1776533695.049,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263811072.0
1776533695.049,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776533695.049,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776533695.049,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04153156084409586
1776533695.049,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64753664.0
1776533695.049,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776533695.049,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776533695.049,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776533695.049,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776533695.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776533695.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776533695.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776533695.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776533695.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776533695.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776533695.049,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.052642831377119524
1776533695.049,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15323136.0
1776533695.049,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.026547216890594773
1776533695.049,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13938688.0
1776533695.049,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006579691172713146
1776533695.049,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15073280.0
1776533695.049,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776533695.049,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776533695.049,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000551770314426416
1776533695.049,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58818560.0
1776533695.049,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004822090530828547
1776533695.049,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56573952.0
1776533695.049,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00786039842111842
1776533695.049,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55652352.0
1776533695.049,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776533695.049,email,email::service,pod_running_count,k8s_container_ready,3.0
1776533695.049,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776533695.049,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776533695.049,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776533695.049,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776533695.049,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776533695.049,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776533695.049,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03192629925643336
1776533695.049,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119447552.0
1776533695.049,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07203171558041693
1776533695.049,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,117678080.0
1776533695.049,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06612217280012511
1776533695.049,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113811456.0
1776533695.049,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776533695.049,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533695.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776533695.049,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011959403905446284
1776533695.049,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671571968.0
1776533695.049,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776533695.049,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776533695.049,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776533695.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776533695.049,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010083792424987885
1776533695.049,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109178880.0
1776533695.049,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00810873608745233
1776533695.049,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108335104.0
1776533695.049,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006158913439144817
1776533695.049,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109813760.0
1776533695.049,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776533695.049,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533695.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776533695.049,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00042054175627472944
1776533695.049,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14528512.0
1776533695.049,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04817240995380626
1776533695.049,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13889536.0
1776533695.049,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03537038180906588
1776533695.049,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15327232.0
1776533695.049,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776533695.049,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776533695.049,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776533695.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776533695.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533695.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776533695.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776533695.049,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010041585092583724
1776533695.049,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46661632.0
1776533695.049,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013084498160214375
1776533695.049,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47738880.0
1776533695.049,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021081645392522576
1776533695.049,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51523584.0
1776533695.049,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776533695.049,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776533705.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776533705.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776533705.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776533705.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776533705.049,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020310788054676075
1776533705.049,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262328320.0
1776533705.049,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012543088461626803
1776533705.049,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241549312.0
1776533705.049,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034577274387972293
1776533705.049,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263811072.0
1776533705.049,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776533705.049,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776533705.049,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04266879021880101
1776533705.049,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64753664.0
1776533705.049,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776533705.049,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776533705.049,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776533705.049,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776533705.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776533705.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776533705.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776533705.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776533705.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776533705.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776533705.049,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0522586039609612
1776533705.049,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15028224.0
1776533705.049,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.02808349576780364
1776533705.049,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13938688.0
1776533705.049,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.008048469849701608
1776533705.049,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15073280.0
1776533705.049,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776533705.049,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776533705.049,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006130438850951252
1776533705.049,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58826752.0
1776533705.049,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004957238630184802
1776533705.049,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56573952.0
1776533705.049,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008833251184022022
1776533705.049,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55582720.0
1776533705.049,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776533705.049,email,email::service,pod_running_count,k8s_container_ready,3.0
1776533705.049,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776533705.049,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776533705.049,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776533705.049,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776533705.049,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776533705.049,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776533705.049,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04873632030890405
1776533705.049,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,121040896.0
1776533705.049,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07603753504043834
1776533705.049,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,117678080.0
1776533705.049,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06459845595472861
1776533705.049,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113811456.0
1776533705.049,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776533705.049,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533705.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776533705.049,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012277733226408969
1776533705.049,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671604736.0
1776533705.049,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776533705.049,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776533705.049,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776533705.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533705.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776533705.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776533705.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
