timestamp,service,instance_id,metric_family,source,value
1776345092.525,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776345092.525,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776345092.525,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005313644418192429
1776345092.525,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11599872.0
1776345092.525,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.08721915552452411
1776345092.525,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15548416.0
1776345092.525,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04489250549967074
1776345092.525,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13426688.0
1776345092.525,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776345092.525,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776345092.525,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0008298684180096375
1776345092.525,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61952000.0
1776345092.525,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0048751817237800334
1776345092.525,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60190720.0
1776345092.525,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008302985865004537
1776345092.525,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60190720.0
1776345092.525,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776345092.525,email,email::service,pod_running_count,k8s_container_ready,3.0
1776345092.525,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776345092.525,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776345092.525,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776345092.525,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776345092.525,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776345092.525,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776345092.525,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0664559648289002
1776345092.525,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116813824.0
1776345092.525,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06248907577688097
1776345092.525,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,116207616.0
1776345092.525,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07587677777776966
1776345092.525,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112979968.0
1776345092.525,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776345092.525,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776345092.525,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776345092.525,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.0155041927710839
1776345092.525,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,691658752.0
1776345092.525,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776345092.525,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776345092.525,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776345092.525,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776345092.525,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008198242530755287
1776345092.525,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111259648.0
1776345092.525,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007935578014377
1776345092.525,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107245568.0
1776345092.525,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013657802334908075
1776345092.525,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112898048.0
1776345092.525,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776345092.525,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776345092.525,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776345092.525,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.004958477508652178
1776345092.525,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13611008.0
1776345092.525,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03709137873938364
1776345092.525,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13250560.0
1776345092.525,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04560126984126818
1776345092.525,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12976128.0
1776345092.525,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776345092.525,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776345092.525,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776345092.525,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776345092.525,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776345092.525,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776345092.525,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776345092.525,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.018317352433728225
1776345092.525,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52432896.0
1776345092.525,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012066561126600274
1776345092.525,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46620672.0
1776345092.525,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02338941244513742
1776345092.525,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49577984.0
1776345092.525,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776345092.525,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776345102.525,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776345102.525,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776345102.525,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776345102.525,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776345102.525,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0038216951365458744
1776345102.525,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259895296.0
1776345102.525,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0026261378255707578
1776345102.525,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255320064.0
1776345102.525,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015376917177931224
1776345102.525,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229105664.0
1776345102.525,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776345102.525,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776345102.525,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776345102.525,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776345102.525,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04192820232347219
1776345102.525,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59871232.0
1776345102.525,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776345102.525,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776345102.525,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776345102.525,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776345102.525,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776345102.525,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776345102.525,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776345102.525,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776345102.525,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776345102.525,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776345102.525,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776345102.525,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776345102.525,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776345102.525,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776345102.525,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005388221062976764
1776345102.525,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11599872.0
1776345102.525,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.09014547754585099
1776345102.525,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15548416.0
1776345102.525,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04489250549967074
1776345102.525,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13426688.0
1776345102.525,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776345102.525,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776345102.525,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0008560442466175802
1776345102.525,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61956096.0
1776345102.525,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004956960272923455
1776345102.525,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60190720.0
1776345102.525,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.009173487338548959
1776345102.525,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60264448.0
1776345102.525,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776345102.525,email,email::service,pod_running_count,k8s_container_ready,3.0
1776345102.525,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776345102.525,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776345102.525,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776345102.525,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776345102.525,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776345102.525,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776345102.525,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06817011794365317
1776345102.525,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118358016.0
1776345102.525,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07062207447401853
1776345102.525,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119037952.0
1776345102.525,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07187026853879534
1776345102.525,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113967104.0
1776345102.525,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776345102.525,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776345102.525,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776345102.525,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01525939519356543
1776345102.525,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,691666944.0
1776345102.525,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776345102.525,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776345102.525,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776345102.525,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776345102.525,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008236367612753422
1776345102.525,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111259648.0
1776345102.525,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00789682330331294
1776345102.525,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107245568.0
1776345102.525,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01331280299954548
1776345102.525,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112898048.0
1776345102.525,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776345102.525,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776345102.525,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776345102.525,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005310083835414355
1776345102.525,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13381632.0
1776345102.525,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03842504457018411
1776345102.525,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13283328.0
1776345102.525,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.043722229251009964
1776345102.525,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13979648.0
1776345102.525,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776345102.525,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776345102.525,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776345102.525,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776345102.525,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776345102.525,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776345102.525,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776345102.525,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.018736296765006526
1776345102.525,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52424704.0
1776345102.525,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012066561126600274
1776345102.525,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46620672.0
1776345102.525,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024266008492566184
1776345102.525,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49602560.0
1776345102.525,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776345102.525,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776345112.525,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776345112.525,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776345112.525,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776345112.525,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776345112.525,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776345112.525,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776345112.525,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776345112.525,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00359640077338734
1776345112.525,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259895296.0
1776345112.525,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0029255993457062883
1776345112.525,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255414272.0
1776345112.525,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015780288689040882
1776345112.525,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229105664.0
1776345112.525,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776345112.525,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776345112.525,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776345112.525,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776345112.525,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776345112.525,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04385738205456664
1776345112.525,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59871232.0
1776345112.525,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776345112.525,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776345112.525,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776345112.525,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776345112.525,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776345112.525,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776345112.525,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776345112.525,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776345112.525,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
