timestamp,service,instance_id,metric_family,source,value
1776625716.602,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103370752.0
1776625716.602,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06581232185922796
1776625716.602,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117182464.0
1776625716.602,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776625716.602,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776625716.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776625716.602,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014165495545149114
1776625716.602,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,681361408.0
1776625716.602,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776625716.602,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776625716.602,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776625716.602,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776625716.602,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01626587601349653
1776625716.602,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111669248.0
1776625716.602,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008052316023595529
1776625716.602,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110129152.0
1776625716.602,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007600049373234123
1776625716.602,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110387200.0
1776625716.602,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776625716.602,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625716.602,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776625716.602,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.048042105594253245
1776625716.602,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16195584.0
1776625716.602,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.02754057555706834
1776625716.602,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14667776.0
1776625716.602,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006314590505335893
1776625716.602,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13922304.0
1776625716.602,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776625716.602,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776625716.602,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776625716.602,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776625716.602,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776625716.602,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776625716.602,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776625716.602,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010737944866436951
1776625716.602,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47443968.0
1776625716.602,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.025780248962643856
1776625716.602,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49393664.0
1776625716.602,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01881930544862961
1776625716.602,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50958336.0
1776625716.602,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776625716.602,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776625726.602,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776625726.602,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776625726.602,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776625726.602,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776625726.602,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0026523718561070253
1776625726.602,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260878336.0
1776625726.602,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013030763727155462
1776625726.602,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244838400.0
1776625726.602,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.00405587484036577
1776625726.602,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266690560.0
1776625726.602,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776625726.602,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776625726.602,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05047450264241942
1776625726.602,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65609728.0
1776625726.602,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776625726.602,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776625726.602,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776625726.602,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776625726.602,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776625726.602,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776625726.602,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776625726.602,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776625726.602,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776625726.602,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776625726.602,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.18674598696857378
1776625726.602,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16568320.0
1776625726.602,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005059561128526659
1776625726.602,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13144064.0
1776625726.602,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005523631008167175
1776625726.602,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12201984.0
1776625726.602,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776625726.602,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776625726.602,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0023660663507101424
1776625726.602,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58990592.0
1776625726.602,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005445724681621585
1776625726.602,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56393728.0
1776625726.602,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.01595574611778784
1776625726.602,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55353344.0
1776625726.602,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776625726.602,email,email::service,pod_running_count,k8s_container_ready,3.0
1776625726.602,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776625726.602,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776625726.602,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776625726.602,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776625726.602,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776625726.602,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776625726.602,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776625726.602,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776625726.602,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09108061851664347
1776625726.602,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114937856.0
1776625726.602,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07013767680648111
1776625726.602,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103370752.0
1776625726.602,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05438208538851322
1776625726.602,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116928512.0
1776625726.602,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776625726.602,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776625726.602,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776625726.602,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013649204842151156
1776625726.602,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,681385984.0
1776625726.602,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776625726.602,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776625726.602,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776625726.602,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776625726.602,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01626587601349653
1776625726.602,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111669248.0
1776625726.602,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007867281544989894
1776625726.602,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110129152.0
1776625726.602,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007663683181404446
1776625726.602,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110387200.0
1776625726.602,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776625726.602,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776625726.602,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776625726.602,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.057302453754552174
1776625726.602,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16289792.0
1776625726.602,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.02995135369584339
1776625726.602,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14749696.0
1776625726.602,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006314590505335893
1776625726.602,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13922304.0
1776625726.602,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776625726.602,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776625726.602,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776625726.602,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776625726.602,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776625726.602,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776625726.602,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776625726.602,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011917714172004613
1776625726.602,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47443968.0
1776625726.602,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02460404081947451
1776625726.602,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49393664.0
1776625726.602,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01837581870121316
1776625726.602,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50958336.0
1776625726.602,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776625726.602,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776625736.602,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776625736.602,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776625736.602,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776625736.602,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776625736.602,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776625736.602,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776625736.602,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776625736.602,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025429478908236725
1776625736.602,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260878336.0
1776625736.602,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001254084060246812
1776625736.602,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244838400.0
1776625736.602,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003674104231652046
1776625736.602,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266436608.0
1776625736.602,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776625736.602,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776625736.602,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.049446786725283826
1776625736.602,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66146304.0
1776625736.602,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776625736.602,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776625736.602,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776625736.602,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776625736.602,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776625736.602,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776625736.602,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776625736.602,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776625736.602,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776625736.602,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776625736.602,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776625736.602,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776625736.602,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776625736.602,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776625736.602,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.16099837323979627
1776625736.602,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16084992.0
1776625736.602,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004792795582391442
1776625736.602,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13144064.0
1776625736.602,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004987764221875524
1776625736.602,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12197888.0
1776625736.602,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
