timestamp,service,instance_id,metric_family,source,value
1776340589.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776340589.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776340589.945,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005753784493730577
1776340589.945,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11575296.0
1776340589.945,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.09483826874141564
1776340589.945,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15478784.0
1776340589.945,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0474016092630751
1776340589.945,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13271040.0
1776340589.945,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776340589.945,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776340589.945,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007796892587232726
1776340589.945,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61992960.0
1776340589.945,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0020569606194276433
1776340589.945,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60055552.0
1776340589.945,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004978836297859573
1776340589.945,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59887616.0
1776340589.945,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776340589.945,email,email::service,pod_running_count,k8s_container_ready,3.0
1776340589.945,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776340589.945,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776340589.945,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776340589.945,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776340589.945,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776340589.945,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776340589.945,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04908365743435403
1776340589.945,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117485568.0
1776340589.945,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07668666322428147
1776340589.945,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114188288.0
1776340589.945,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07658187247158564
1776340589.945,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108900352.0
1776340589.945,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776340589.945,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340589.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776340589.945,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013295997404598735
1776340589.945,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,680345600.0
1776340589.945,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776340589.945,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776340589.945,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776340589.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776340589.945,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008242513198616583
1776340589.945,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111247360.0
1776340589.945,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008036790674495859
1776340589.945,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107192320.0
1776340589.945,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012174510939202446
1776340589.945,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112574464.0
1776340589.945,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776340589.945,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340589.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776340589.945,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005021373674288999
1776340589.945,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13299712.0
1776340589.945,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04337978493771747
1776340589.945,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13090816.0
1776340589.945,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.040686259654828576
1776340589.945,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12664832.0
1776340589.945,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776340589.945,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776340589.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776340589.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776340589.945,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340589.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776340589.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776340589.945,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01988209655294533
1776340589.945,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52428800.0
1776340589.945,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01211396578295481
1776340589.945,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46641152.0
1776340589.945,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026819169498074256
1776340589.945,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50597888.0
1776340589.945,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776340589.945,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776340599.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776340599.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776340599.945,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776340599.945,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776340599.945,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0038914670235447877
1776340599.945,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259502080.0
1776340599.945,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0023009153318101585
1776340599.945,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255016960.0
1776340599.945,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001510413957777191
1776340599.945,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229048320.0
1776340599.945,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776340599.945,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776340599.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776340599.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776340599.945,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.041276852262901134
1776340599.945,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,60141568.0
1776340599.945,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776340599.945,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776340599.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776340599.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776340599.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776340599.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776340599.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776340599.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776340599.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776340599.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776340599.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776340599.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776340599.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776340599.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776340599.945,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.000621424247749586
1776340599.945,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11632640.0
1776340599.945,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.09867762825719409
1776340599.945,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15474688.0
1776340599.945,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.049484252833861396
1776340599.945,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13271040.0
1776340599.945,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776340599.945,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776340599.945,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007372722267355022
1776340599.945,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61992960.0
1776340599.945,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.001825269200236374
1776340599.945,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60080128.0
1776340599.945,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005620650326023693
1776340599.945,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59961344.0
1776340599.945,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776340599.945,email,email::service,pod_running_count,k8s_container_ready,3.0
1776340599.945,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776340599.945,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776340599.945,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776340599.945,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776340599.945,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776340599.945,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776340599.945,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0611781504882304
1776340599.945,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117387264.0
1776340599.945,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07458279502506472
1776340599.945,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114188288.0
1776340599.945,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08211444971083542
1776340599.945,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,109285376.0
1776340599.945,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776340599.945,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340599.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776340599.945,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011609618279878775
1776340599.945,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,680374272.0
1776340599.945,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776340599.945,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776340599.945,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776340599.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776340599.945,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008364139174073467
1776340599.945,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111247360.0
1776340599.945,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008237807064730056
1776340599.945,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107192320.0
1776340599.945,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.014612357370178387
1776340599.945,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112578560.0
1776340599.945,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776340599.945,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340599.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776340599.945,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005021373674288999
1776340599.945,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13299712.0
1776340599.945,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03880124491557523
1776340599.945,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13090816.0
1776340599.945,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03820989151828571
1776340599.945,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12664832.0
1776340599.945,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776340599.945,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776340599.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776340599.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776340599.945,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340599.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776340599.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776340599.945,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01955192924116073
1776340599.945,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52727808.0
1776340599.945,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012270164778360336
1776340599.945,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46641152.0
1776340599.945,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02522004905351907
1776340599.945,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50597888.0
1776340599.945,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776340599.945,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776340609.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776340609.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776340609.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,1.9271428571428573
1776340609.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,14.2
1776340609.945,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776340609.945,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340609.945,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776340609.945,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,1.942222222222222
1776340609.945,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,4.6
1776340609.945,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0038832531255573594
1776340609.945,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259502080.0
1776340609.945,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001959746307038461
1776340609.945,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255016960.0
1776340609.945,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013343721325398698
1776340609.945,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,228954112.0
1776340609.945,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776340609.945,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776340609.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776340609.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776340609.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,3.154255319148936
1776340609.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,95.5
1776340609.945,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04306263733774969
1776340609.945,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59908096.0
1776340609.945,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776340609.945,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776340609.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776340609.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
