timestamp,service,instance_id,metric_family,source,value
1776558394.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776558394.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776558394.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776558394.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776558394.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776558394.52,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.006993336294980092
1776558394.52,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46665728.0
1776558394.52,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008522933884291763
1776558394.52,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48844800.0
1776558394.52,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009228060492329047
1776558394.52,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54882304.0
1776558394.52,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776558394.52,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776558404.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776558404.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776558404.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776558404.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776558404.52,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001173048552237673
1776558404.52,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262995968.0
1776558404.52,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011071897821241965
1776558404.52,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242544640.0
1776558404.52,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014280638385615338
1776558404.52,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264495104.0
1776558404.52,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776558404.52,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776558404.52,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004167729028064501
1776558404.52,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64454656.0
1776558404.52,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776558404.52,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776558404.52,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776558404.52,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776558404.52,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776558404.52,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776558404.52,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776558404.52,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776558404.52,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776558404.52,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776558404.52,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.006835721313490199
1776558404.52,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15933440.0
1776558404.52,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.006976347664774771
1776558404.52,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15708160.0
1776558404.52,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.005160254746811172
1776558404.52,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16011264.0
1776558404.52,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776558404.52,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776558404.52,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004013103788581693
1776558404.52,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58998784.0
1776558404.52,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004655858391749667
1776558404.52,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56242176.0
1776558404.52,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004570837642179347
1776558404.52,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55517184.0
1776558404.52,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776558404.52,email,email::service,pod_running_count,k8s_container_ready,3.0
1776558404.52,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776558404.52,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776558404.52,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776558404.52,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776558404.52,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776558404.52,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776558404.52,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.007392270838585598
1776558404.52,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113410048.0
1776558404.52,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00892313011415924
1776558404.52,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106078208.0
1776558404.52,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.003950670158884601
1776558404.52,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111394816.0
1776558404.52,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776558404.52,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776558404.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776558404.52,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010991822527887461
1776558404.52,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,603172864.0
1776558404.52,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776558404.52,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776558404.52,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776558404.52,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776558404.52,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006049473149081716
1776558404.52,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112783360.0
1776558404.52,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006216972664218637
1776558404.52,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114003968.0
1776558404.52,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006122213318541531
1776558404.52,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110325760.0
1776558404.52,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776558404.52,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776558404.52,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776558404.52,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,268.0
1776558404.52,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776558404.52,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776558404.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776558404.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776558404.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776558404.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776558404.52,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008765857801506034
1776558404.52,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46665728.0
1776558404.52,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010009949649957044
1776558404.52,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48840704.0
1776558404.52,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008986863262635574
1776558404.52,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54882304.0
1776558404.52,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776558404.52,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776558414.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776558414.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776558414.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776558414.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776558414.52,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0010937142180206829
1776558414.52,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262995968.0
1776558414.52,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010313498962412737
1776558414.52,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242544640.0
1776558414.52,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013771211406919074
1776558414.52,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264495104.0
1776558414.52,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776558414.52,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776558414.52,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003922215044665842
1776558414.52,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64532480.0
1776558414.52,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776558414.52,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776558414.52,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776558414.52,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776558414.52,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776558414.52,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776558414.52,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776558414.52,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776558414.52,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776558414.52,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776558414.52,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.006809316212699963
1776558414.52,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15646720.0
1776558414.52,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.006976347664774771
1776558414.52,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15708160.0
1776558414.52,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.004854017963251492
1776558414.52,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16101376.0
1776558414.52,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776558414.52,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776558414.52,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004901218999598199
1776558414.52,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59011072.0
1776558414.52,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004966865227091778
1776558414.52,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56242176.0
1776558414.52,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004724691327935738
1776558414.52,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55517184.0
1776558414.52,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776558414.52,email,email::service,pod_running_count,k8s_container_ready,3.0
1776558414.52,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776558414.52,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776558414.52,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776558414.52,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776558414.52,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776558414.52,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776558414.52,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.007392270838585598
1776558414.52,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113410048.0
1776558414.52,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00892313011415924
1776558414.52,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106078208.0
1776558414.52,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.004791718072205128
1776558414.52,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111403008.0
1776558414.52,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776558414.52,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776558414.52,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776558414.52,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010433902142468247
1776558414.52,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,603435008.0
1776558414.52,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776558414.52,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776558414.52,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776558414.52,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776558414.52,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005768415300548597
1776558414.52,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112783360.0
1776558414.52,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006181999891953846
1776558414.52,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114003968.0
1776558414.52,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005784458914379079
1776558414.52,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110325760.0
1776558414.52,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776558414.52,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776558414.52,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776558414.52,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,268.0
1776558414.52,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776558414.52,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776558414.52,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776558414.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776558414.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776558414.52,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776558414.52,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008077731207793034
1776558414.52,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46665728.0
1776558414.52,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009781504018901023
1776558414.52,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48840704.0
1776558414.52,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.00890881419943697
1776558414.52,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54882304.0
1776558414.52,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776558414.52,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776558424.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776558424.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776558424.52,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776558424.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776558424.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776558424.52,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
