timestamp,service,instance_id,metric_family,source,value
1776391009.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776391009.09,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.005786983259309736
1776391009.09,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256380928.0
1776391009.09,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013943054557259036
1776391009.09,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,233885696.0
1776391009.09,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0038395542670775903
1776391009.09,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,256823296.0
1776391009.09,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776391009.09,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776391009.09,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.035108318801927774
1776391009.09,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69009408.0
1776391009.09,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776391009.09,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776391009.09,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776391009.09,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776391009.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776391009.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776391009.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776391009.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776391009.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776391009.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776391009.09,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.01160226928240441
1776391009.09,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,13230080.0
1776391009.09,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01489188726608855
1776391009.09,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15392768.0
1776391009.09,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.011977833210499441
1776391009.09,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14852096.0
1776391009.09,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776391009.09,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776391009.09,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006307635285396593
1776391009.09,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62070784.0
1776391009.09,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0008778467115484079
1776391009.09,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54947840.0
1776391009.09,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005958638651010808
1776391009.09,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54034432.0
1776391009.09,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776391009.09,email,email::service,pod_running_count,k8s_container_ready,3.0
1776391009.09,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776391009.09,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776391009.09,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776391009.09,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776391009.09,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776391009.09,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776391009.09,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05175510710445907
1776391009.09,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,92061696.0
1776391009.09,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07591669393364466
1776391009.09,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,97337344.0
1776391009.09,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.048665078625735124
1776391009.09,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,93515776.0
1776391009.09,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776391009.09,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391009.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776391009.09,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012131658227036952
1776391009.09,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,641003520.0
1776391009.09,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776391009.09,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776391009.09,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776391009.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776391009.09,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006357805728680413
1776391009.09,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110034944.0
1776391009.09,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007107858793864209
1776391009.09,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,98648064.0
1776391009.09,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011855933858472764
1776391009.09,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110395392.0
1776391009.09,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776391009.09,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391009.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776391009.09,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.026849786342233704
1776391009.09,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14655488.0
1776391009.09,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0030631278418103178
1776391009.09,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14934016.0
1776391009.09,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04036491247538127
1776391009.09,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,17248256.0
1776391009.09,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776391009.09,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776391009.09,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391009.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776391009.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391009.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391009.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776391009.09,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009153988895393279
1776391009.09,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48910336.0
1776391009.09,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013978692861390979
1776391009.09,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46514176.0
1776391009.09,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021205869911166016
1776391009.09,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50622464.0
1776391009.09,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776391009.09,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776391019.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776391019.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776391019.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776391019.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776391019.09,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.007557600624115125
1776391019.09,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256380928.0
1776391019.09,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011234908672865778
1776391019.09,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,233885696.0
1776391019.09,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0038395542670775903
1776391019.09,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,256823296.0
1776391019.09,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776391019.09,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776391019.09,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03262339943702531
1776391019.09,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69050368.0
1776391019.09,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776391019.09,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776391019.09,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776391019.09,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776391019.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776391019.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776391019.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776391019.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776391019.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776391019.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776391019.09,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.015265590279419433
1776391019.09,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,13004800.0
1776391019.09,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.014902561065877147
1776391019.09,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15392768.0
1776391019.09,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.010309290217931574
1776391019.09,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14852096.0
1776391019.09,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776391019.09,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776391019.09,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005692164287795065
1776391019.09,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62070784.0
1776391019.09,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0010253754531330769
1776391019.09,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54947840.0
1776391019.09,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005958638651010808
1776391019.09,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54034432.0
1776391019.09,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776391019.09,email,email::service,pod_running_count,k8s_container_ready,3.0
1776391019.09,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776391019.09,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776391019.09,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776391019.09,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776391019.09,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776391019.09,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776391019.09,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0459652837330327
1776391019.09,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,92061696.0
1776391019.09,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0629675606607242
1776391019.09,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,97337344.0
1776391019.09,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04940044342198905
1776391019.09,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,93515776.0
1776391019.09,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776391019.09,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391019.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776391019.09,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012887319906752619
1776391019.09,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,645234688.0
1776391019.09,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776391019.09,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776391019.09,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776391019.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776391019.09,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00809576154967008
1776391019.09,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110055424.0
1776391019.09,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006881293302540427
1776391019.09,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,98770944.0
1776391019.09,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010264656689184838
1776391019.09,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110395392.0
1776391019.09,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776391019.09,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391019.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776391019.09,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.025215294030239352
1776391019.09,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14553088.0
1776391019.09,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0030714035778331293
1776391019.09,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14934016.0
1776391019.09,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03736371324235994
1776391019.09,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16330752.0
1776391019.09,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776391019.09,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776391019.09,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391019.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776391019.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391019.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391019.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776391019.09,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009698606990588759
1776391019.09,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48910336.0
1776391019.09,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014221960049130528
1776391019.09,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46514176.0
1776391019.09,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0210651246159091
1776391019.09,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50622464.0
1776391019.09,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776391019.09,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776391029.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776391029.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776391029.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776391029.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776391029.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776391029.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776391029.09,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776391029.09,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.005992956864905092
1776391029.09,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256380928.0
1776391029.09,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013605962358026577
1776391029.09,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,233586688.0
1776391029.09,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003528246881702561
1776391029.09,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,256823296.0
