timestamp,service,instance_id,metric_family,source,value
1777898224.851,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777898224.851,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777898224.851,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777898224.851,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777898224.851,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777898224.851,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777898224.851,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,16199680.0
1777898224.851,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,14036992.0
1777898224.851,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,14942208.0
1777898224.851,checkout,checkout::service,pod_restart_count,k8s_container_restarts,32.0
1777898224.851,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777898224.851,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,55201792.0
1777898224.851,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,54169600.0
1777898224.851,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,56643584.0
1777898224.851,email,email::service,pod_restart_count,k8s_container_restarts,40.0
1777898224.851,email,email::service,pod_running_count,k8s_container_ready,2.0
1777898224.851,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777898224.851,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777898224.851,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777898224.851,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777898224.851,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777898224.851,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777898224.851,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,96985088.0
1777898224.851,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,86183936.0
1777898224.851,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88211456.0
1777898224.851,frontend,frontend::service,pod_restart_count,k8s_container_restarts,40.0
1777898224.851,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777898224.851,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
