timestamp,service,instance_id,metric_family,source,value
1776404752.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776404752.499,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012658408451513014
1776404752.499,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48021504.0
1776404752.499,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013456562240763867
1776404752.499,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47398912.0
1776404752.499,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.032414042992074094
1776404752.499,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50348032.0
1776404752.499,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776404752.499,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776404762.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776404762.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776404762.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776404762.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776404762.499,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0019701044706909405
1776404762.499,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257896448.0
1776404762.499,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015744639423661694
1776404762.499,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236318720.0
1776404762.499,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004396256661323126
1776404762.499,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258351104.0
1776404762.499,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776404762.499,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776404762.499,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04851299914584717
1776404762.499,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65277952.0
1776404762.499,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776404762.499,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776404762.499,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776404762.499,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776404762.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776404762.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776404762.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776404762.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776404762.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776404762.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776404762.499,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.026077397999033056
1776404762.499,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15097856.0
1776404762.499,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05549260763606889
1776404762.499,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14872576.0
1776404762.499,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.07262073843202994
1776404762.499,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15241216.0
1776404762.499,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776404762.499,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776404762.499,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.01327725884677578
1776404762.499,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60227584.0
1776404762.499,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.002411821294174132
1776404762.499,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56422400.0
1776404762.499,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008627179467176439
1776404762.499,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53829632.0
1776404762.499,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776404762.499,email,email::service,pod_running_count,k8s_container_ready,3.0
1776404762.499,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776404762.499,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776404762.499,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776404762.499,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776404762.499,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776404762.499,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776404762.499,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.11397654150197344
1776404762.499,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,100970496.0
1776404762.499,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10456930172690987
1776404762.499,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100192256.0
1776404762.499,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.032209662121767894
1776404762.499,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105664512.0
1776404762.499,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776404762.499,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404762.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776404762.499,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014532975315620604
1776404762.499,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663502848.0
1776404762.499,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776404762.499,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776404762.499,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776404762.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776404762.499,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010029740774989696
1776404762.499,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108519424.0
1776404762.499,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008574397469595109
1776404762.499,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103391232.0
1776404762.499,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01518370242599582
1776404762.499,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111058944.0
1776404762.499,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776404762.499,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404762.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776404762.499,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06591101278651852
1776404762.499,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14213120.0
1776404762.499,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.049312843888222234
1776404762.499,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14381056.0
1776404762.499,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005530890875153665
1776404762.499,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14110720.0
1776404762.499,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776404762.499,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776404762.499,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404762.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776404762.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404762.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404762.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776404762.499,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012312407805454218
1776404762.499,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48021504.0
1776404762.499,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016801498755028323
1776404762.499,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47435776.0
1776404762.499,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.03618535506593616
1776404762.499,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50327552.0
1776404762.499,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776404762.499,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776404772.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776404772.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776404772.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776404772.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776404772.499,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0017851796606556986
1776404772.499,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257802240.0
1776404772.499,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001587209030022002
1776404772.499,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236019712.0
1776404772.499,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004756768967631901
1776404772.499,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258351104.0
1776404772.499,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776404772.499,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776404772.499,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04730271268874814
1776404772.499,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65454080.0
1776404772.499,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776404772.499,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776404772.499,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776404772.499,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776404772.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776404772.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776404772.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776404772.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776404772.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776404772.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776404772.499,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.026115730419657153
1776404772.499,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15097856.0
1776404772.499,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04958968176580064
1776404772.499,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14630912.0
1776404772.499,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.07038033742970229
1776404772.499,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15237120.0
1776404772.499,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776404772.499,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776404772.499,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010469893107448766
1776404772.499,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60227584.0
1776404772.499,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0027691798531389133
1776404772.499,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56475648.0
1776404772.499,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008831424217098079
1776404772.499,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53829632.0
1776404772.499,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776404772.499,email,email::service,pod_running_count,k8s_container_ready,3.0
1776404772.499,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776404772.499,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776404772.499,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776404772.499,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776404772.499,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776404772.499,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776404772.499,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.11498902466621333
1776404772.499,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,102588416.0
1776404772.499,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.1146458266848441
1776404772.499,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100192256.0
1776404772.499,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03512443221290345
1776404772.499,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106176512.0
1776404772.499,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776404772.499,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404772.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776404772.499,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015060224219400944
1776404772.499,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663539712.0
1776404772.499,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776404772.499,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776404772.499,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776404772.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776404772.499,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009757691057532223
1776404772.499,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108519424.0
1776404772.499,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008731925264012964
1776404772.499,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103391232.0
1776404772.499,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.014447661762498336
1776404772.499,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111054848.0
1776404772.499,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776404772.499,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404772.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776404772.499,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.04749068679738559
1776404772.499,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14233600.0
1776404772.499,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05001487262831142
1776404772.499,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14393344.0
1776404772.499,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.000465602684739047
1776404772.499,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14110720.0
1776404772.499,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776404772.499,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776404772.499,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404772.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776404772.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404772.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404772.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776404772.499,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011719408031969835
1776404772.499,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48021504.0
1776404772.499,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014020103977793137
1776404772.499,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47435776.0
1776404772.499,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.03370098595406857
1776404772.499,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50274304.0
1776404772.499,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
