timestamp,service,instance_id,metric_family,source,value
1776435960.164,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776435960.164,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776435960.164,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776435960.164,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776435960.164,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0625238496435416
1776435960.164,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115732480.0
1776435960.164,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05451065979327224
1776435960.164,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,95166464.0
1776435960.164,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05489403877339138
1776435960.164,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112902144.0
1776435960.164,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776435960.164,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435960.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776435960.164,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017407199800697458
1776435960.164,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,559267840.0
1776435960.164,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776435960.164,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776435960.164,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776435960.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776435960.164,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010394741228435514
1776435960.164,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107896832.0
1776435960.164,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009893424138553233
1776435960.164,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110489600.0
1776435960.164,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00667688594923141
1776435960.164,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112316416.0
1776435960.164,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776435960.164,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435960.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776435960.164,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.05055254348674064
1776435960.164,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15200256.0
1776435960.164,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03186032991787297
1776435960.164,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15159296.0
1776435960.164,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0028498239334997784
1776435960.164,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16424960.0
1776435960.164,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776435960.164,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776435960.164,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776435960.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776435960.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435960.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776435960.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776435960.164,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008349201968629672
1776435960.164,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47185920.0
1776435960.164,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015672751113516417
1776435960.164,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47763456.0
1776435960.164,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019402485688011475
1776435960.164,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52998144.0
1776435960.164,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776435960.164,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776435970.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776435970.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776435970.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776435970.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776435970.164,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001642596390061148
1776435970.164,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261447680.0
1776435970.164,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011317071408357806
1776435970.164,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237813760.0
1776435970.164,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029821587867978044
1776435970.164,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261214208.0
1776435970.164,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776435970.164,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776435970.164,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.032179629814414835
1776435970.164,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65888256.0
1776435970.164,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776435970.164,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776435970.164,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776435970.164,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776435970.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776435970.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776435970.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776435970.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776435970.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776435970.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776435970.164,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00039815329578689947
1776435970.164,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11866112.0
1776435970.164,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.048624275442072075
1776435970.164,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14897152.0
1776435970.164,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05939833101529905
1776435970.164,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16171008.0
1776435970.164,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776435970.164,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776435970.164,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004678713272754
1776435970.164,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59805696.0
1776435970.164,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004153904749892566
1776435970.164,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56328192.0
1776435970.164,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005943541762671083
1776435970.164,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55148544.0
1776435970.164,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776435970.164,email,email::service,pod_running_count,k8s_container_ready,3.0
1776435970.164,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776435970.164,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776435970.164,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776435970.164,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776435970.164,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776435970.164,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776435970.164,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0625238496435416
1776435970.164,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115732480.0
1776435970.164,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0504446875427294
1776435970.164,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96239616.0
1776435970.164,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06691516169676627
1776435970.164,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112902144.0
1776435970.164,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776435970.164,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435970.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776435970.164,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01654155819656672
1776435970.164,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,559349760.0
1776435970.164,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776435970.164,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776435970.164,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776435970.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776435970.164,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008988484729750204
1776435970.164,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107909120.0
1776435970.164,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009993650456572564
1776435970.164,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110489600.0
1776435970.164,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0065128387355930595
1776435970.164,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112316416.0
1776435970.164,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776435970.164,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435970.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776435970.164,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.050498111648757976
1776435970.164,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15200256.0
1776435970.164,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03186032991787297
1776435970.164,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15159296.0
1776435970.164,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.002756178890090249
1776435970.164,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16478208.0
1776435970.164,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776435970.164,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776435970.164,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776435970.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776435970.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435970.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776435970.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776435970.164,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007870107663077183
1776435970.164,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47185920.0
1776435970.164,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01322965734649588
1776435970.164,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47763456.0
1776435970.164,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018206980009606497
1776435970.164,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52965376.0
1776435970.164,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776435970.164,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776435980.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776435980.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776435980.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9322033898305084
1776435980.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.0
1776435980.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776435980.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776435980.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.8999999999999997
1776435980.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,13.9
1776435980.164,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776435980.164,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020669094972987634
1776435980.164,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261447680.0
1776435980.164,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014348659003831997
1776435980.164,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237813760.0
1776435980.164,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032656972499390587
1776435980.164,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261214208.0
1776435980.164,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776435980.164,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776435980.164,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.026646521243547393
1776435980.164,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65888256.0
1776435980.164,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776435980.164,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776435980.164,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776435980.164,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776435980.164,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9638938053097343
1776435980.164,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,116.8
1776435980.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776435980.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776435980.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776435980.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776435980.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776435980.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776435980.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,4.8
1776435980.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776435980.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776435980.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776435980.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,7.3
1776435980.164,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004257682126826984
1776435980.164,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11862016.0
1776435980.164,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.053293290107667535
1776435980.164,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14897152.0
1776435980.164,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.06630501159494984
1776435980.164,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16171008.0
1776435980.164,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776435980.164,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776435980.164,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004678713272754
1776435980.164,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59805696.0
1776435980.164,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005630615873269285
1776435980.164,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56197120.0
1776435980.164,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00057805094954876
1776435980.164,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55148544.0
1776435980.164,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776435980.164,email,email::service,pod_running_count,k8s_container_ready,3.0
1776435980.164,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776435980.164,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.466666666666665
1776435980.164,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,4.8
1776435980.164,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
