timestamp,service,instance_id,metric_family,source,value
1776491677.505,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013598457675775217
1776491677.505,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262234112.0
1776491677.505,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776491677.505,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776491677.505,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0024605709406750483
1776491677.505,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66314240.0
1776491677.505,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776491677.505,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776491677.505,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776491677.505,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776491677.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776491677.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776491677.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776491677.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776491677.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776491677.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776491677.505,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012929021558875292
1776491677.505,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16371712.0
1776491677.505,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00045536260103699633
1776491677.505,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13361152.0
1776491677.505,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.004768148712199817
1776491677.505,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16973824.0
1776491677.505,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776491677.505,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776491677.505,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003623175182488186
1776491677.505,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60059648.0
1776491677.505,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004123989985208491
1776491677.505,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56610816.0
1776491677.505,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012731741738207455
1776491677.505,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54669312.0
1776491677.505,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776491677.505,email,email::service,pod_running_count,k8s_container_ready,3.0
1776491677.505,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776491677.505,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776491677.505,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776491677.505,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776491677.505,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776491677.505,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776491677.505,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.007779461571863737
1776491677.505,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104079360.0
1776491677.505,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.003668780512322446
1776491677.505,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111673344.0
1776491677.505,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005107629213233068
1776491677.505,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100401152.0
1776491677.505,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776491677.505,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491677.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776491677.505,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009963497210433513
1776491677.505,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669360128.0
1776491677.505,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776491677.505,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776491677.505,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776491677.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776491677.505,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005913551295480431
1776491677.505,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113479680.0
1776491677.505,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0069986992084971646
1776491677.505,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115085312.0
1776491677.505,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006128936881344136
1776491677.505,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103067648.0
1776491677.505,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776491677.505,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491677.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776491677.505,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005911918620854848
1776491677.505,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15343616.0
1776491677.505,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00045188236900806534
1776491677.505,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14745600.0
1776491677.505,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0011546915545476843
1776491677.505,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16027648.0
1776491677.505,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776491677.505,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776491677.505,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491677.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776491677.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491677.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491677.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776491677.505,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00878645115564739
1776491677.505,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46940160.0
1776491677.505,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010049159208025613
1776491677.505,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47656960.0
1776491677.505,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01119870724480858
1776491677.505,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51511296.0
1776491677.505,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776491677.505,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776491687.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776491687.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776491687.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776491687.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776491687.505,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011357057250896755
1776491687.505,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261378048.0
1776491687.505,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011055294935243404
1776491687.505,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239616000.0
1776491687.505,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001250683994528338
1776491687.505,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262234112.0
1776491687.505,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776491687.505,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776491687.505,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003047479293022821
1776491687.505,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66359296.0
1776491687.505,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776491687.505,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776491687.505,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776491687.505,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776491687.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776491687.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776491687.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776491687.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776491687.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776491687.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776491687.505,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012929021558875292
1776491687.505,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16371712.0
1776491687.505,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0003495720384237301
1776491687.505,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13361152.0
1776491687.505,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.004815247299139409
1776491687.505,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16973824.0
1776491687.505,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776491687.505,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776491687.505,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003852124823586282
1776491687.505,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60059648.0
1776491687.505,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004037503102990194
1776491687.505,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56610816.0
1776491687.505,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0009455414321750301
1776491687.505,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54669312.0
1776491687.505,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776491687.505,email,email::service,pod_running_count,k8s_container_ready,3.0
1776491687.505,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776491687.505,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776491687.505,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776491687.505,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776491687.505,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776491687.505,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776491687.505,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.006906911692984326
1776491687.505,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104079360.0
1776491687.505,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.004738826044337833
1776491687.505,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111677440.0
1776491687.505,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00622201408483993
1776491687.505,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99979264.0
1776491687.505,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776491687.505,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491687.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776491687.505,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.007761986697673551
1776491687.505,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669360128.0
1776491687.505,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776491687.505,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776491687.505,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776491687.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776491687.505,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0035378499999978883
1776491687.505,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113479680.0
1776491687.505,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0069986992084971646
1776491687.505,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115085312.0
1776491687.505,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0059165656280810545
1776491687.505,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103067648.0
1776491687.505,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776491687.505,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491687.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776491687.505,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.006134066324568703
1776491687.505,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15343616.0
1776491687.505,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00045188236900806534
1776491687.505,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14745600.0
1776491687.505,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0009808078643464692
1776491687.505,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16027648.0
1776491687.505,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776491687.505,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776491687.505,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491687.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776491687.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491687.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491687.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776491687.505,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007778498719776738
1776491687.505,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46940160.0
1776491687.505,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010049159208025613
1776491687.505,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47656960.0
1776491687.505,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01025432402005784
1776491687.505,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51511296.0
1776491687.505,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776491687.505,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776491697.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776491697.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776491697.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776491697.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776491697.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776491697.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9
1776491697.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,1.0
1776491697.505,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776491697.505,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0010418894472335998
1776491697.505,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261378048.0
1776491697.505,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0008446907475418
1776491697.505,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239616000.0
1776491697.505,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013537024565932502
1776491697.505,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262234112.0
1776491697.505,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776491697.505,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776491697.505,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0023653924047192967
1776491697.505,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66359296.0
1776491697.505,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776491697.505,cart,cart::service,pod_running_count,k8s_container_ready,1.0
