timestamp,service,instance_id,metric_family,source,value
1776326044.699,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,678137856.0
1776326044.699,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776326044.699,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776326044.699,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776326044.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776326044.699,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008145017315179274
1776326044.699,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108777472.0
1776326044.699,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012533481098887748
1776326044.699,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105746432.0
1776326044.699,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.016049246716185937
1776326044.699,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108568576.0
1776326044.699,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776326044.699,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776326044.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776326044.699,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.006030146793948242
1776326044.699,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13275136.0
1776326044.699,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.14483840496275682
1776326044.699,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13533184.0
1776326044.699,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0006203788607341032
1776326044.699,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13893632.0
1776326044.699,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776326044.699,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776326044.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776326044.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776326044.699,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776326044.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776326044.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776326044.699,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.022877901940402547
1776326044.699,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,53268480.0
1776326044.699,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009771901355823955
1776326044.699,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47022080.0
1776326044.699,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027424454167481006
1776326044.699,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51445760.0
1776326044.699,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776326044.699,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776326054.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776326054.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776326054.699,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776326054.699,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776326054.699,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0035517350333628414
1776326054.699,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259133440.0
1776326054.699,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0040311219034052555
1776326054.699,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255365120.0
1776326054.699,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015582063561173235
1776326054.699,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229408768.0
1776326054.699,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776326054.699,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776326054.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776326054.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776326054.699,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.059578654687222336
1776326054.699,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,60182528.0
1776326054.699,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776326054.699,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776326054.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776326054.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776326054.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776326054.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776326054.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776326054.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776326054.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776326054.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776326054.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776326054.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776326054.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776326054.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776326054.699,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005820472643757028
1776326054.699,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11595776.0
1776326054.699,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.09053884851872562
1776326054.699,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14487552.0
1776326054.699,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0821767883185398
1776326054.699,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13168640.0
1776326054.699,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776326054.699,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776326054.699,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.001276504608711309
1776326054.699,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,63365120.0
1776326054.699,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009779308759599864
1776326054.699,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,61059072.0
1776326054.699,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.010413709903675352
1776326054.699,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60608512.0
1776326054.699,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776326054.699,email,email::service,pod_running_count,k8s_container_ready,3.0
1776326054.699,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776326054.699,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776326054.699,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776326054.699,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776326054.699,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776326054.699,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776326054.699,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.1398498483316485
1776326054.699,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109658112.0
1776326054.699,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08008048568264174
1776326054.699,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100982784.0
1776326054.699,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08161279198386374
1776326054.699,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112877568.0
1776326054.699,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776326054.699,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776326054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776326054.699,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013529889716279647
1776326054.699,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,678158336.0
1776326054.699,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776326054.699,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776326054.699,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776326054.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776326054.699,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008350812340270176
1776326054.699,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108777472.0
1776326054.699,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.014718034733561048
1776326054.699,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105746432.0
1776326054.699,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.016605187059461037
1776326054.699,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108572672.0
1776326054.699,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776326054.699,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776326054.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776326054.699,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0058281173814898795
1776326054.699,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13451264.0
1776326054.699,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.15527739951681568
1776326054.699,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13807616.0
1776326054.699,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0006203788607341032
1776326054.699,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13893632.0
1776326054.699,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776326054.699,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776326054.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776326054.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776326054.699,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776326054.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776326054.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776326054.699,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.022145977479311747
1776326054.699,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,53268480.0
1776326054.699,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012069776655278579
1776326054.699,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47022080.0
1776326054.699,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023694819970063834
1776326054.699,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51511296.0
1776326054.699,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776326054.699,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776326064.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776326064.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,1.979831932773109
1776326064.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,12.4
1776326064.699,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776326064.699,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,1.980508474576271
1776326064.699,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,12.3
1776326064.699,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0034968334569557675
1776326064.699,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259133440.0
1776326064.699,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0038731532245646345
1776326064.699,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255365120.0
1776326064.699,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015297277240828608
1776326064.699,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229408768.0
1776326064.699,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776326064.699,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776326064.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776326064.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,3.1508875739644973
1776326064.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,169.5
1776326064.699,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0580514059162057
1776326064.699,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59691008.0
1776326064.699,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776326064.699,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776326064.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776326064.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776326064.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776326064.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776326064.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776326064.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776326064.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776326064.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776326064.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776326064.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,48.0
1776326064.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,9.3
1776326064.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776326064.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776326064.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,48.44186046511628
1776326064.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,8.7
1776326064.699,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005293371321729176
1776326064.699,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11595776.0
1776326064.699,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05851732499999969
1776326064.699,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14487552.0
1776326064.699,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.08063120174953282
1776326064.699,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13168640.0
1776326064.699,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776326064.699,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776326064.699,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.001319889073765964
1776326064.699,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,63365120.0
1776326064.699,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.010378080076306556
1776326064.699,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60944384.0
1776326064.699,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.009920093407773209
1776326064.699,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60608512.0
1776326064.699,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776326064.699,email,email::service,pod_running_count,k8s_container_ready,3.0
1776326064.699,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776326064.699,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776326064.699,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776326064.699,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,6.466666666666669
1776326064.699,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,8.6
1776326064.699,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776326064.699,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,6.199999999999996
1776326064.699,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,9.2
1776326064.699,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.12979773513072898
1776326064.699,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110813184.0
1776326064.699,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06717709418492018
