timestamp,service,instance_id,metric_family,source,value
1776427935.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776427935.814,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010137639010828894
1776427935.814,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47407104.0
1776427935.814,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014925480233544926
1776427935.814,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776427935.814,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01710844155844051
1776427935.814,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53039104.0
1776427935.814,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776427935.814,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776427945.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776427945.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776427945.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776427945.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776427945.814,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0018815249999995843
1776427945.814,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261332992.0
1776427945.814,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013207492112126168
1776427945.814,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237449216.0
1776427945.814,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003132455900595006
1776427945.814,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260853760.0
1776427945.814,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776427945.814,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776427945.814,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02715705974215666
1776427945.814,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65818624.0
1776427945.814,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776427945.814,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776427945.814,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776427945.814,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776427945.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776427945.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776427945.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776427945.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776427945.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776427945.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776427945.814,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.045577387509988326
1776427945.814,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16662528.0
1776427945.814,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.031486026489110946
1776427945.814,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16789504.0
1776427945.814,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03095682142957278
1776427945.814,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15908864.0
1776427945.814,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776427945.814,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776427945.814,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005330074875210956
1776427945.814,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59756544.0
1776427945.814,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004025781143712511
1776427945.814,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56250368.0
1776427945.814,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.006865922022296997
1776427945.814,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54960128.0
1776427945.814,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776427945.814,email,email::service,pod_running_count,k8s_container_ready,3.0
1776427945.814,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776427945.814,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776427945.814,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776427945.814,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776427945.814,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776427945.814,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776427945.814,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.049382378234693165
1776427945.814,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115392512.0
1776427945.814,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04294753973999293
1776427945.814,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,99762176.0
1776427945.814,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06801075518191156
1776427945.814,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111312896.0
1776427945.814,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776427945.814,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427945.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776427945.814,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009881391917663268
1776427945.814,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,634437632.0
1776427945.814,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776427945.814,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776427945.814,kafka,kafka::service,queue_lag,queue_size_ratio,11.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776427945.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776427945.814,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009433136477631261
1776427945.814,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,102682624.0
1776427945.814,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007068097543951504
1776427945.814,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,88993792.0
1776427945.814,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011065587646318022
1776427945.814,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,105013248.0
1776427945.814,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776427945.814,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427945.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776427945.814,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06330580285069073
1776427945.814,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14499840.0
1776427945.814,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03126093914315871
1776427945.814,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15474688.0
1776427945.814,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00042596393785473703
1776427945.814,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15540224.0
1776427945.814,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776427945.814,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776427945.814,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776427945.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776427945.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427945.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776427945.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776427945.814,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008475787245303826
1776427945.814,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47407104.0
1776427945.814,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015322095561483725
1776427945.814,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776427945.814,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01894792273983914
1776427945.814,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53080064.0
1776427945.814,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776427945.814,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776427955.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776427955.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776427955.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776427955.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776427955.814,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023225505235777177
1776427955.814,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261332992.0
1776427955.814,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013247374062163664
1776427955.814,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237449216.0
1776427955.814,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002867355656032912
1776427955.814,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260853760.0
1776427955.814,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776427955.814,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776427955.814,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03256885256129934
1776427955.814,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65818624.0
1776427955.814,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776427955.814,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776427955.814,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776427955.814,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776427955.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776427955.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776427955.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776427955.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776427955.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776427955.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776427955.814,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04557738750998833
1776427955.814,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16662528.0
1776427955.814,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03792748264592983
1776427955.814,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16789504.0
1776427955.814,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04108771977133221
1776427955.814,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16146432.0
1776427955.814,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776427955.814,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776427955.814,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005108175378134965
1776427955.814,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59756544.0
1776427955.814,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.003806001519561834
1776427955.814,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56250368.0
1776427955.814,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.006865922022296997
1776427955.814,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54960128.0
1776427955.814,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776427955.814,email,email::service,pod_running_count,k8s_container_ready,3.0
1776427955.814,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776427955.814,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776427955.814,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776427955.814,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776427955.814,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776427955.814,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776427955.814,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.049382378234693165
1776427955.814,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115392512.0
1776427955.814,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05618587381195546
1776427955.814,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,97267712.0
1776427955.814,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06285239703176412
1776427955.814,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111931392.0
1776427955.814,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776427955.814,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427955.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776427955.814,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011978459915611849
1776427955.814,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,634474496.0
1776427955.814,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776427955.814,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776427955.814,kafka,kafka::service,queue_lag,queue_size_ratio,11.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776427955.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776427955.814,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00938355554566298
1776427955.814,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,102830080.0
1776427955.814,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0048804500000000145
1776427955.814,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,88993792.0
1776427955.814,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011946843702233527
1776427955.814,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,105037824.0
1776427955.814,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776427955.814,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427955.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776427955.814,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.050575945547955685
1776427955.814,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14499840.0
1776427955.814,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.031022672372795084
1776427955.814,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16773120.0
1776427955.814,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00044521051266420436
1776427955.814,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15761408.0
1776427955.814,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776427955.814,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776427955.814,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776427955.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776427955.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427955.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776427955.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776427955.814,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008176699911054347
1776427955.814,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47407104.0
1776427955.814,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015296224564226552
1776427955.814,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776427955.814,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018607862026835405
1776427955.814,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53080064.0
1776427955.814,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
