timestamp,service,instance_id,metric_family,source,value
1776309899.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776309899.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776309899.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776309899.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776309899.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776309899.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776309899.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776309899.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776309899.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776309899.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776309899.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776309899.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776309899.828,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005058090418762728
1776309899.828,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11268096.0
1776309899.828,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.015429166485876689
1776309899.828,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11960320.0
1776309899.828,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.004989313074025479
1776309899.828,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11735040.0
1776309899.828,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776309899.828,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776309899.828,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010533295335803043
1776309899.828,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,57044992.0
1776309899.828,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007370330843115439
1776309899.828,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57356288.0
1776309899.828,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007509642963109445
1776309899.828,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58081280.0
1776309899.828,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776309899.828,email,email::service,pod_running_count,k8s_container_ready,3.0
1776309899.828,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776309899.828,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776309899.828,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776309899.828,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776309899.828,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776309899.828,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776309899.828,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03374833582752009
1776309899.828,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115716096.0
1776309899.828,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09476504389464636
1776309899.828,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106246144.0
1776309899.828,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.037679197793127985
1776309899.828,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105123840.0
1776309899.828,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776309899.828,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309899.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776309899.828,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014029940454037656
1776309899.828,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671506432.0
1776309899.828,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776309899.828,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776309899.828,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776309899.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776309899.828,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.015658350419195593
1776309899.828,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,105742336.0
1776309899.828,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00768484932073795
1776309899.828,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115810304.0
1776309899.828,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008063578028746562
1776309899.828,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112934912.0
1776309899.828,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776309899.828,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776309899.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776309899.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776309899.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776309899.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776309899.828,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.000567806997994246
1776309899.828,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11993088.0
1776309899.828,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.07250481867686591
1776309899.828,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13410304.0
1776309899.828,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.001893175759356878
1776309899.828,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13258752.0
1776309899.828,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776309899.828,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776309899.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776309899.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776309899.828,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309899.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776309899.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776309899.828,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012967651531609876
1776309899.828,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51023872.0
1776309899.828,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011569008220911224
1776309899.828,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48099328.0
1776309899.828,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021734548480820615
1776309899.828,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49348608.0
1776309899.828,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776309899.828,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776309909.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776309909.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,1.927737226277372
1776309909.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,13.9
1776309909.828,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776309909.828,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,1.9
1776309909.828,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,4.2
1776309909.828,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.003753239544121511
1776309909.828,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257081344.0
1776309909.828,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.002237233325847871
1776309909.828,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,253022208.0
1776309909.828,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014673729317939436
1776309909.828,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229150720.0
1776309909.828,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776309909.828,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776309909.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776309909.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,2.193749999999999
1776309909.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,98.7
1776309909.828,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03217545755872691
1776309909.828,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58966016.0
1776309909.828,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776309909.828,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776309909.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776309909.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776309909.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776309909.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776309909.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776309909.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776309909.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776309909.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776309909.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776309909.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,48.0
1776309909.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,8.4
1776309909.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776309909.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,48.0
1776309909.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,2.0
1776309909.828,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005165311544838881
1776309909.828,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11268096.0
1776309909.828,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.011018869832929814
1776309909.828,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11960320.0
1776309909.828,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.004077233922550201
1776309909.828,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11735040.0
1776309909.828,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776309909.828,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776309909.828,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010685072040853762
1776309909.828,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,57004032.0
1776309909.828,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006620887741061735
1776309909.828,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57356288.0
1776309909.828,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007440741400820593
1776309909.828,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58081280.0
1776309909.828,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776309909.828,email,email::service,pod_running_count,k8s_container_ready,3.0
1776309909.828,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776309909.828,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.254545454545453
1776309909.828,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,10.2
1776309909.828,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776309909.828,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776309909.828,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776309909.828,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776309909.828,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03796778959303253
1776309909.828,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117317632.0
1776309909.828,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09060617406735551
1776309909.828,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106536960.0
1776309909.828,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.037518321986385134
1776309909.828,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105787392.0
1776309909.828,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776309909.828,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,40.74439461883408
1776309909.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,103.2
1776309909.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,41.90781563126251
1776309909.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,225.9
1776309909.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309909.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,41.05999999999999
1776309909.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,89.4
1776309909.828,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010367234380195638
1776309909.828,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671506432.0
1776309909.828,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776309909.828,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776309909.828,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,latency_p95,trace_server_latency_p95,1.8999999999999997
1776309909.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,10.1
1776309909.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776309909.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776309909.828,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.014324890737719044
1776309909.828,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,105742336.0
1776309909.828,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00768484932073795
1776309909.828,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115810304.0
1776309909.828,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007765075857379164
1776309909.828,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112934912.0
1776309909.828,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776309909.828,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,7.763963963963963
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,210.6
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,latency_p95,trace_server_latency_p95,1.9
1776309909.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,3.2
1776309909.828,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005472975754333216
1776309909.828,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11984896.0
1776309909.828,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.08006030509723824
1776309909.828,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13471744.0
1776309909.828,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.001893175759356878
1776309909.828,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13258752.0
1776309909.828,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776309909.828,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,latency_p95,trace_server_latency_p95,3.8923076923076922
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,4.2
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.9235294117647057
1776309909.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,14.4
1776309909.828,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012967651531609876
1776309909.828,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51023872.0
1776309909.828,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0095894360215196
1776309909.828,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48099328.0
1776309909.828,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.025032460020415696
1776309909.828,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49385472.0
1776309909.828,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776309909.828,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776309919.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776309919.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
