timestamp,service,instance_id,metric_family,source,value
1776525200.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776525200.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776525200.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776525200.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776525200.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776525200.693,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011316982557773443
1776525200.693,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106381312.0
1776525200.693,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012852361472666721
1776525200.693,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105787392.0
1776525200.693,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008198945428244528
1776525200.693,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,107802624.0
1776525200.693,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776525200.693,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525200.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776525200.693,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005857598126048291
1776525200.693,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14254080.0
1776525200.693,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05565445251547817
1776525200.693,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14323712.0
1776525200.693,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.036694216285353916
1776525200.693,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14131200.0
1776525200.693,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776525200.693,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776525200.693,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776525200.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776525200.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525200.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776525200.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776525200.693,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009655521916545654
1776525200.693,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46624768.0
1776525200.693,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018138691218542672
1776525200.693,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46706688.0
1776525200.693,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026192573701927346
1776525200.693,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51384320.0
1776525200.693,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776525200.693,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776525210.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776525210.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776525210.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776525210.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776525210.693,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002680458430464307
1776525210.693,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262279168.0
1776525210.693,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013508796755082556
1776525210.693,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241176576.0
1776525210.693,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034973254969482754
1776525210.693,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263553024.0
1776525210.693,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776525210.693,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776525210.693,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.042101406006784005
1776525210.693,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63868928.0
1776525210.693,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776525210.693,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776525210.693,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776525210.693,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776525210.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776525210.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776525210.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776525210.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776525210.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776525210.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776525210.693,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.031687641256363315
1776525210.693,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14839808.0
1776525210.693,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.014389742349098985
1776525210.693,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14647296.0
1776525210.693,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02238363654243297
1776525210.693,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14659584.0
1776525210.693,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776525210.693,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776525210.693,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003702116504579712
1776525210.693,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58486784.0
1776525210.693,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0009797771638212652
1776525210.693,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55754752.0
1776525210.693,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.010118992079155257
1776525210.693,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54337536.0
1776525210.693,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776525210.693,email,email::service,pod_running_count,k8s_container_ready,3.0
1776525210.693,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776525210.693,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776525210.693,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776525210.693,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776525210.693,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776525210.693,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776525210.693,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08987300088280709
1776525210.693,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115437568.0
1776525210.693,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06649805946038491
1776525210.693,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,117592064.0
1776525210.693,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07330142215882048
1776525210.693,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103976960.0
1776525210.693,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776525210.693,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525210.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776525210.693,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014457048042839149
1776525210.693,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,665010176.0
1776525210.693,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776525210.693,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776525210.693,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776525210.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776525210.693,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011316982557773443
1776525210.693,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106381312.0
1776525210.693,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012688791309204037
1776525210.693,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105791488.0
1776525210.693,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008198945428244528
1776525210.693,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,107802624.0
1776525210.693,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776525210.693,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525210.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776525210.693,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005306194690272691
1776525210.693,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14254080.0
1776525210.693,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05826273243258774
1776525210.693,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14934016.0
1776525210.693,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03619374731984599
1776525210.693,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14209024.0
1776525210.693,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776525210.693,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776525210.693,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776525210.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776525210.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525210.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776525210.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776525210.693,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009894383005804842
1776525210.693,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46624768.0
1776525210.693,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0181616517015284
1776525210.693,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46706688.0
1776525210.693,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02492593025702768
1776525210.693,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51388416.0
1776525210.693,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776525210.693,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776525220.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776525220.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.952054794520548
1776525220.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,15.0
1776525220.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776525220.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9457044673539516
1776525220.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,29.8
1776525220.693,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002432713621013532
1776525220.693,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262246400.0
1776525220.693,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013508796755082556
1776525220.693,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241176576.0
1776525220.693,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035992968734320555
1776525220.693,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263561216.0
1776525220.693,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776525220.693,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776525220.693,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.042101406006784005
1776525220.693,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63868928.0
1776525220.693,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776525220.693,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776525220.693,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776525220.693,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9894117647058824
1776525220.693,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,249.2
1776525220.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776525220.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,48.69724770642201
1776525220.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,11.1
1776525220.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776525220.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,48.50666666666667
1776525220.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,7.6
1776525220.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776525220.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,329.9999999999997
1776525220.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,10.8
1776525220.693,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.019084575670408666
1776525220.693,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14839808.0
1776525220.693,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01220235191637636
1776525220.693,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14647296.0
1776525220.693,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.022697063077793848
1776525220.693,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14659584.0
1776525220.693,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776525220.693,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776525220.693,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0040187276178556
1776525220.693,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58384384.0
1776525220.693,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0009797771638212652
1776525220.693,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55754752.0
1776525220.693,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.009566748739593562
1776525220.693,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54259712.0
1776525220.693,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776525220.693,email,email::service,pod_running_count,k8s_container_ready,3.0
1776525220.693,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776525220.693,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.3999999999999995
1776525220.693,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,7.4
1776525220.693,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776525220.693,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.85
1776525220.693,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.3
1776525220.693,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776525220.693,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,5.631428571428571
1776525220.693,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,22.9
1776525220.693,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09186744332495163
1776525220.693,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118571008.0
1776525220.693,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05888447298830443
1776525220.693,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,117592064.0
1776525220.693,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.050484944414402454
1776525220.693,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103976960.0
1776525220.693,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776525220.693,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,41.6409574468085
1776525220.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,366.3
1776525220.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,42.22566371681415
1776525220.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,391.4
1776525220.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525220.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,41.45364238410595
1776525220.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,286.1
