timestamp,service,instance_id,metric_family,source,value
1776410030.437,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776410030.437,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776410030.437,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776410030.437,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776410030.437,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776410030.437,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776410030.437,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.11477558220270118
1776410030.437,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110710784.0
1776410030.437,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11007825920977723
1776410030.437,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105209856.0
1776410030.437,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07148531237912528
1776410030.437,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,86798336.0
1776410030.437,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776410030.437,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776410030.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776410030.437,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013692164293762282
1776410030.437,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669655040.0
1776410030.437,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776410030.437,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776410030.437,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776410030.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776410030.437,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010114570535015407
1776410030.437,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,102662144.0
1776410030.437,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007581470268591872
1776410030.437,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101093376.0
1776410030.437,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013054681946635293
1776410030.437,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112852992.0
1776410030.437,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776410030.437,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776410030.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776410030.437,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.2466139179482246
1776410030.437,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16310272.0
1776410030.437,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.20061419148937312
1776410030.437,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16175104.0
1776410030.437,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00044856702366637244
1776410030.437,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13864960.0
1776410030.437,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776410030.437,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776410030.437,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776410030.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776410030.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776410030.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776410030.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776410030.437,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.014799472145217981
1776410030.437,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47984640.0
1776410030.437,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01985636910732113
1776410030.437,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47542272.0
1776410030.437,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.05592730273157693
1776410030.437,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52961280.0
1776410030.437,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776410030.437,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776410040.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776410040.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776410040.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776410040.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776410040.437,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002032102633835155
1776410040.437,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258637824.0
1776410040.437,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011725540588268398
1776410040.437,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236773376.0
1776410040.437,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0037092262430143677
1776410040.437,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,259485696.0
1776410040.437,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776410040.437,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776410040.437,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04976851791847637
1776410040.437,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64897024.0
1776410040.437,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776410040.437,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776410040.437,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776410040.437,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776410040.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776410040.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776410040.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776410040.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776410040.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776410040.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776410040.437,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.034824062629014496
1776410040.437,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15814656.0
1776410040.437,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06949859026633066
1776410040.437,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16101376.0
1776410040.437,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0669121288640905
1776410040.437,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15515648.0
1776410040.437,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776410040.437,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776410040.437,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006015442446305833
1776410040.437,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60444672.0
1776410040.437,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006614125846879779
1776410040.437,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56954880.0
1776410040.437,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0041023676587886
1776410040.437,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54464512.0
1776410040.437,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776410040.437,email,email::service,pod_running_count,k8s_container_ready,3.0
1776410040.437,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776410040.437,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776410040.437,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776410040.437,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776410040.437,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776410040.437,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776410040.437,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10726129551876148
1776410040.437,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110710784.0
1776410040.437,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10455156338590045
1776410040.437,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104828928.0
1776410040.437,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07669188186850313
1776410040.437,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,86798336.0
1776410040.437,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776410040.437,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776410040.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776410040.437,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013599718133416566
1776410040.437,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669655040.0
1776410040.437,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776410040.437,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776410040.437,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776410040.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776410040.437,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00935947580237353
1776410040.437,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,102699008.0
1776410040.437,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005966717399959193
1776410040.437,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101093376.0
1776410040.437,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012526789395813077
1776410040.437,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112852992.0
1776410040.437,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776410040.437,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776410040.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776410040.437,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.20800811779450978
1776410040.437,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16072704.0
1776410040.437,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.20061419148937312
1776410040.437,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16175104.0
1776410040.437,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004983804047143395
1776410040.437,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13864960.0
1776410040.437,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776410040.437,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776410040.437,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776410040.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776410040.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776410040.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776410040.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776410040.437,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01473998282770479
1776410040.437,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47984640.0
1776410040.437,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014081509313141683
1776410040.437,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47542272.0
1776410040.437,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.05592730273157693
1776410040.437,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52961280.0
1776410040.437,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776410040.437,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776410050.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776410050.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776410050.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776410050.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776410050.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776410050.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776410050.437,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776410050.437,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0019871060171919555
1776410050.437,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258637824.0
1776410050.437,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001233636638535397
1776410050.437,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236773376.0
1776410050.437,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004786304240631039
1776410050.437,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,259485696.0
1776410050.437,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776410050.437,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776410050.437,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04976851791847637
1776410050.437,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64897024.0
1776410050.437,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776410050.437,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776410050.437,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776410050.437,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776410050.437,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776410050.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776410050.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776410050.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776410050.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776410050.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776410050.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776410050.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776410050.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776410050.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776410050.437,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.026168801894596087
1776410050.437,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16601088.0
1776410050.437,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.07099370343889141
1776410050.437,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15425536.0
1776410050.437,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.06842381849296893
1776410050.437,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16314368.0
1776410050.437,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776410050.437,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776410050.437,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006416913187570991
1776410050.437,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60841984.0
1776410050.437,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00688374856124462
1776410050.437,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56688640.0
1776410050.437,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004978465521299077
1776410050.437,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54493184.0
1776410050.437,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776410050.437,email,email::service,pod_running_count,k8s_container_ready,3.0
1776410050.437,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776410050.437,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776410050.437,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776410050.437,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776410050.437,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776410050.437,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776410050.437,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.1119320950357688
1776410050.437,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115040256.0
