timestamp,service,instance_id,metric_family,source,value
1776561056.731,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776561056.731,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776561056.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776561056.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776561056.731,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005991699168188119
1776561056.731,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112844800.0
1776561056.731,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.004832478878077291
1776561056.731,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114053120.0
1776561056.731,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005967995132351629
1776561056.731,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110333952.0
1776561056.731,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776561056.731,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561056.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776561056.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,292.0
1776561056.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776561056.731,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561056.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776561056.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561056.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561056.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776561056.731,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008130583509011179
1776561056.731,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776561056.731,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009522809414670472
1776561056.731,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48803840.0
1776561056.731,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011088811587911565
1776561056.731,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54882304.0
1776561056.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776561056.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776561066.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776561066.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776561066.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776561066.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776561066.731,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0014030393454782448
1776561066.731,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263024640.0
1776561066.731,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011257617607396645
1776561066.731,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242561024.0
1776561066.731,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0011991644267833365
1776561066.731,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264495104.0
1776561066.731,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776561066.731,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776561066.731,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004689886226873514
1776561066.731,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65622016.0
1776561066.731,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776561066.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776561066.731,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776561066.731,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776561066.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776561066.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776561066.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776561066.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776561066.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776561066.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776561066.731,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.005805255326915909
1776561066.731,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15667200.0
1776561066.731,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00802803112516921
1776561066.731,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15876096.0
1776561066.731,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007349034510184914
1776561066.731,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16097280.0
1776561066.731,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776561066.731,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776561066.731,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006457594188205638
1776561066.731,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59138048.0
1776561066.731,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007024121358453185
1776561066.731,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56066048.0
1776561066.731,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00046053941993000157
1776561066.731,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55271424.0
1776561066.731,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776561066.731,email,email::service,pod_running_count,k8s_container_ready,3.0
1776561066.731,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776561066.731,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776561066.731,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776561066.731,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776561066.731,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776561066.731,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776561066.731,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005460471912800092
1776561066.731,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111329280.0
1776561066.731,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.004896737917821654
1776561066.731,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107438080.0
1776561066.731,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.010839586371488432
1776561066.731,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112361472.0
1776561066.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776561066.731,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561066.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776561066.731,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010371152549989323
1776561066.731,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,617631744.0
1776561066.731,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776561066.731,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776561066.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776561066.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776561066.731,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0059077483901876044
1776561066.731,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112844800.0
1776561066.731,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0059642286642110345
1776561066.731,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114053120.0
1776561066.731,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0060985346248598185
1776561066.731,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110333952.0
1776561066.731,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776561066.731,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561066.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776561066.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,292.0
1776561066.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776561066.731,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561066.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776561066.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561066.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561066.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776561066.731,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008661524703778109
1776561066.731,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776561066.731,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010065934065934477
1776561066.731,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48799744.0
1776561066.731,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010575000000002138
1776561066.731,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54882304.0
1776561066.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776561066.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776561076.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776561076.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776561076.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776561076.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776561076.731,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013751315591586618
1776561076.731,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263024640.0
1776561076.731,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010802784930376312
1776561076.731,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242561024.0
1776561076.731,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0011471232927916723
1776561076.731,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264495104.0
1776561076.731,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776561076.731,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776561076.731,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0043156426239186925
1776561076.731,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65662976.0
1776561076.731,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776561076.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776561076.731,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776561076.731,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776561076.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776561076.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776561076.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776561076.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776561076.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776561076.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776561076.731,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.006122816866267752
1776561076.731,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15781888.0
1776561076.731,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.006001411753117737
1776561076.731,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15876096.0
1776561076.731,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007349034510184914
1776561076.731,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16097280.0
1776561076.731,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776561076.731,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776561076.731,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006493083807987708
1776561076.731,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59138048.0
1776561076.731,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007024121358453185
1776561076.731,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56066048.0
1776561076.731,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0003976789055008069
1776561076.731,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55271424.0
1776561076.731,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776561076.731,email,email::service,pod_running_count,k8s_container_ready,3.0
1776561076.731,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776561076.731,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776561076.731,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776561076.731,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776561076.731,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776561076.731,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776561076.731,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0071519341355935255
1776561076.731,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111329280.0
1776561076.731,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.004896737917821654
1776561076.731,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107438080.0
1776561076.731,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.010839586371488432
1776561076.731,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112361472.0
1776561076.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776561076.731,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561076.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776561076.731,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010465842141743526
1776561076.731,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,617631744.0
1776561076.731,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776561076.731,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776561076.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776561076.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776561076.731,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010865632874590584
1776561076.731,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112844800.0
1776561076.731,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0059642286642110345
1776561076.731,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114053120.0
1776561076.731,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.004779001329868949
1776561076.731,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110333952.0
1776561076.731,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776561076.731,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776561076.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
