timestamp,service,instance_id,metric_family,source,value
1776610099.96,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.026143306491641455
1776610099.96,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16515072.0
1776610099.96,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.032779734669359156
1776610099.96,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14569472.0
1776610099.96,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005227392723432889
1776610099.96,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14061568.0
1776610099.96,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776610099.96,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.873239436619718
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,11.0
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.901587301587301
1776610099.96,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,8.2
1776610099.96,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011194616801845154
1776610099.96,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48029696.0
1776610099.96,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.021642551359015896
1776610099.96,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49451008.0
1776610099.96,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01927682176803517
1776610099.96,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50978816.0
1776610099.96,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776610099.96,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776610109.96,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776610109.96,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776610109.96,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776610109.96,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776610109.96,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022432378347552635
1776610109.96,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260542464.0
1776610109.96,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013136120091350053
1776610109.96,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243720192.0
1776610109.96,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003868955892784884
1776610109.96,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265773056.0
1776610109.96,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776610109.96,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776610109.96,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03883462024015221
1776610109.96,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65179648.0
1776610109.96,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776610109.96,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776610109.96,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776610109.96,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776610109.96,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776610109.96,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776610109.96,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776610109.96,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776610109.96,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776610109.96,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776610109.96,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005529212812520723
1776610109.96,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16465920.0
1776610109.96,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.036488379723300615
1776610109.96,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13934592.0
1776610109.96,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007423344265000114
1776610109.96,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14114816.0
1776610109.96,checkout,checkout::service,pod_restart_count,k8s_container_restarts,69.0
1776610109.96,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776610109.96,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.002947638568327159
1776610109.96,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58724352.0
1776610109.96,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.007222770253698997
1776610109.96,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57053184.0
1776610109.96,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0020552607022039406
1776610109.96,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55369728.0
1776610109.96,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776610109.96,email,email::service,pod_running_count,k8s_container_ready,3.0
1776610109.96,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776610109.96,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776610109.96,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776610109.96,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776610109.96,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776610109.96,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776610109.96,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776610109.96,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776610109.96,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08079949800340876
1776610109.96,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114176000.0
1776610109.96,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0828406202339605
1776610109.96,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96137216.0
1776610109.96,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03975470753423039
1776610109.96,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118362112.0
1776610109.96,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776610109.96,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776610109.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776610109.96,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013570790956318456
1776610109.96,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675581952.0
1776610109.96,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776610109.96,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776610109.96,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776610109.96,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776610109.96,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007614080598455469
1776610109.96,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112037888.0
1776610109.96,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.013776884363972815
1776610109.96,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112451584.0
1776610109.96,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007943027492547081
1776610109.96,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112234496.0
1776610109.96,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776610109.96,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776610109.96,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776610109.96,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.03869600953188547
1776610109.96,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16617472.0
1776610109.96,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.02861930451080354
1776610109.96,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14344192.0
1776610109.96,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005236218453536094
1776610109.96,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13848576.0
1776610109.96,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776610109.96,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776610109.96,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776610109.96,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776610109.96,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776610109.96,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776610109.96,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776610109.96,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011194616801845154
1776610109.96,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48029696.0
1776610109.96,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0216425513590159
1776610109.96,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49451008.0
1776610109.96,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0181850054180963
1776610109.96,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50978816.0
1776610109.96,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776610109.96,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776610119.96,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776610119.96,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776610119.96,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776610119.96,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776610119.96,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002382941840983373
1776610119.96,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260542464.0
1776610119.96,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001366191895746211
1776610119.96,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243720192.0
1776610119.96,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029495166391352136
1776610119.96,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265773056.0
1776610119.96,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776610119.96,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776610119.96,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03873187265463642
1776610119.96,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65212416.0
1776610119.96,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776610119.96,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776610119.96,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776610119.96,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776610119.96,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776610119.96,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776610119.96,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776610119.96,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776610119.96,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776610119.96,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776610119.96,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005291047689494334
1776610119.96,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16478208.0
1776610119.96,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03421191171105441
1776610119.96,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13873152.0
1776610119.96,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.008525799513558079
1776610119.96,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14192640.0
1776610119.96,checkout,checkout::service,pod_restart_count,k8s_container_restarts,69.0
1776610119.96,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776610119.96,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003996112345286756
1776610119.96,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58826752.0
1776610119.96,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.008424792008521285
1776610119.96,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57016320.0
1776610119.96,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0015150163544467115
1776610119.96,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55369728.0
1776610119.96,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776610119.96,email,email::service,pod_running_count,k8s_container_ready,3.0
1776610119.96,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776610119.96,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776610119.96,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776610119.96,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776610119.96,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776610119.96,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776610119.96,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776610119.96,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776610119.96,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08079949800340876
1776610119.96,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114176000.0
1776610119.96,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10277542460163763
1776610119.96,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102330368.0
1776610119.96,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0460255930203994
1776610119.96,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118149120.0
1776610119.96,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776610119.96,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776610119.96,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776610119.96,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011144051818074133
1776610119.96,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675610624.0
1776610119.96,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776610119.96,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776610119.96,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776610119.96,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776610119.96,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007498670811009661
1776610119.96,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112037888.0
1776610119.96,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.013659381945179537
1776610119.96,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112451584.0
1776610119.96,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007811673524064882
1776610119.96,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112234496.0
1776610119.96,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776610119.96,payment,payment::service,pod_running_count,k8s_container_ready,3.0
