timestamp,service,instance_id,metric_family,source,value
1776552939.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776552939.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552939.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776552939.969,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012771618077464193
1776552939.969,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587014144.0
1776552939.969,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776552939.969,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776552939.969,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776552939.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776552939.969,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006422703974082653
1776552939.969,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112189440.0
1776552939.969,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006057202996341268
1776552939.969,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113872896.0
1776552939.969,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006252245998043776
1776552939.969,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110256128.0
1776552939.969,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776552939.969,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552939.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776552939.969,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,195.0
1776552939.969,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776552939.969,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776552939.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776552939.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552939.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776552939.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776552939.969,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0077854123316158765
1776552939.969,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776552939.969,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017581570097054116
1776552939.969,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48840704.0
1776552939.969,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026830184585598753
1776552939.969,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54857728.0
1776552939.969,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776552939.969,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776552949.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776552949.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776552949.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776552949.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776552949.969,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00200274785189394
1776552949.969,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262840320.0
1776552949.969,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010732203834995025
1776552949.969,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242536448.0
1776552949.969,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0031709194144213843
1776552949.969,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264482816.0
1776552949.969,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776552949.969,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776552949.969,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03186788621971685
1776552949.969,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64647168.0
1776552949.969,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776552949.969,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776552949.969,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776552949.969,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776552949.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776552949.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776552949.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776552949.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776552949.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776552949.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776552949.969,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.01334459715639741
1776552949.969,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15376384.0
1776552949.969,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.011323039669798229
1776552949.969,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15933440.0
1776552949.969,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.01526538061684133
1776552949.969,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15515648.0
1776552949.969,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776552949.969,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776552949.969,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005353708096586969
1776552949.969,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58781696.0
1776552949.969,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00046872077800564005
1776552949.969,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55906304.0
1776552949.969,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00040216107699736855
1776552949.969,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55066624.0
1776552949.969,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776552949.969,email,email::service,pod_running_count,k8s_container_ready,3.0
1776552949.969,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776552949.969,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776552949.969,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776552949.969,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776552949.969,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776552949.969,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776552949.969,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06472882862291661
1776552949.969,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,132616192.0
1776552949.969,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05018982851830353
1776552949.969,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110587904.0
1776552949.969,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04642241159093643
1776552949.969,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116506624.0
1776552949.969,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776552949.969,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552949.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776552949.969,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013157093815648039
1776552949.969,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587014144.0
1776552949.969,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776552949.969,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776552949.969,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776552949.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776552949.969,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006325549777366051
1776552949.969,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112201728.0
1776552949.969,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0062448019589272765
1776552949.969,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113872896.0
1776552949.969,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006101568574877184
1776552949.969,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110256128.0
1776552949.969,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776552949.969,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552949.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776552949.969,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,195.0
1776552949.969,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776552949.969,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776552949.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776552949.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552949.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776552949.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776552949.969,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0077854123316158765
1776552949.969,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776552949.969,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015700166037743844
1776552949.969,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48840704.0
1776552949.969,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02624588141829555
1776552949.969,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54857728.0
1776552949.969,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776552949.969,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776552959.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776552959.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776552959.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776552959.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776552959.969,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00200274785189394
1776552959.969,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262840320.0
1776552959.969,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010505268688610534
1776552959.969,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242536448.0
1776552959.969,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029189954271384233
1776552959.969,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264482816.0
1776552959.969,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776552959.969,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776552959.969,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02804501113987584
1776552959.969,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64647168.0
1776552959.969,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776552959.969,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776552959.969,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776552959.969,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776552959.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776552959.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776552959.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776552959.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776552959.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776552959.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776552959.969,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.01652153490522492
1776552959.969,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15376384.0
1776552959.969,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.008918283452236248
1776552959.969,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15953920.0
1776552959.969,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0130583034064914
1776552959.969,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15515648.0
1776552959.969,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776552959.969,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776552959.969,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00039023315817833065
1776552959.969,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58781696.0
1776552959.969,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003661394151863492
1776552959.969,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55906304.0
1776552959.969,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004134127080553373
1776552959.969,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55070720.0
1776552959.969,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776552959.969,email,email::service,pod_running_count,k8s_container_ready,3.0
1776552959.969,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776552959.969,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776552959.969,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776552959.969,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776552959.969,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776552959.969,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776552959.969,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05373672160018673
1776552959.969,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,132718592.0
1776552959.969,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07334793865202567
1776552959.969,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110718976.0
1776552959.969,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03841562413884603
1776552959.969,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117280768.0
1776552959.969,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776552959.969,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552959.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776552959.969,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011241721465204513
1776552959.969,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587030528.0
1776552959.969,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776552959.969,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776552959.969,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776552959.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776552959.969,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006116392861362807
1776552959.969,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112201728.0
