timestamp,service,instance_id,metric_family,source,value
1776451339.287,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776451339.287,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776451349.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776451349.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776451349.287,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776451349.287,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776451349.287,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020178740690566925
1776451349.287,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260218880.0
1776451349.287,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011846131674439978
1776451349.287,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238153728.0
1776451349.287,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002141175678451461
1776451349.287,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261427200.0
1776451349.287,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776451349.287,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776451349.287,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03663391907948172
1776451349.287,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63455232.0
1776451349.287,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776451349.287,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776451349.287,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776451349.287,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776451349.287,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776451349.287,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776451349.287,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776451349.287,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776451349.287,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776451349.287,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776451349.287,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.000509930028910205
1776451349.287,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12754944.0
1776451349.287,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.042575108118464405
1776451349.287,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16027648.0
1776451349.287,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.08786744639376462
1776451349.287,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17068032.0
1776451349.287,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776451349.287,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776451349.287,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0041975287513691985
1776451349.287,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59301888.0
1776451349.287,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004100016139074665
1776451349.287,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54853632.0
1776451349.287,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005282160526488074
1776451349.287,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54644736.0
1776451349.287,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776451349.287,email,email::service,pod_running_count,k8s_container_ready,3.0
1776451349.287,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776451349.287,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776451349.287,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776451349.287,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776451349.287,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776451349.287,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776451349.287,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05128347196135715
1776451349.287,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119209984.0
1776451349.287,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05079073887977484
1776451349.287,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96501760.0
1776451349.287,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05776359470182987
1776451349.287,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117587968.0
1776451349.287,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776451349.287,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776451349.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776451349.287,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01244886929312984
1776451349.287,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659914752.0
1776451349.287,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776451349.287,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776451349.287,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776451349.287,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776451349.287,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013653712699514252
1776451349.287,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107474944.0
1776451349.287,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0067493593883460766
1776451349.287,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,86790144.0
1776451349.287,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0068915957081217265
1776451349.287,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,86654976.0
1776451349.287,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776451349.287,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776451349.287,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776451349.287,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06642652169494917
1776451349.287,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16990208.0
1776451349.287,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.000459891083545838
1776451349.287,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11382784.0
1776451349.287,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.004563488196997165
1776451349.287,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15495168.0
1776451349.287,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776451349.287,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776451349.287,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776451349.287,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776451349.287,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776451349.287,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776451349.287,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776451349.287,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009756584276765642
1776451349.287,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46874624.0
1776451349.287,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012812208326928065
1776451349.287,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47734784.0
1776451349.287,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009227574999999889
1776451349.287,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52637696.0
1776451349.287,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776451349.287,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776451359.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776451359.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776451359.287,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776451359.287,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776451359.287,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0018530323562762872
1776451359.287,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260218880.0
1776451359.287,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011846131674439978
1776451359.287,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238153728.0
1776451359.287,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0027657675331044743
1776451359.287,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261459968.0
1776451359.287,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776451359.287,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776451359.287,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.036611060228026876
1776451359.287,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63455232.0
1776451359.287,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776451359.287,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776451359.287,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776451359.287,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776451359.287,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776451359.287,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776451359.287,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776451359.287,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776451359.287,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776451359.287,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776451359.287,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005099300289102049
1776451359.287,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12754944.0
1776451359.287,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03444432684554066
1776451359.287,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16027648.0
1776451359.287,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.09393181955249921
1776451359.287,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17068032.0
1776451359.287,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776451359.287,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776451359.287,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003599076348630042
1776451359.287,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59281408.0
1776451359.287,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003918412194570001
1776451359.287,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54853632.0
1776451359.287,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007499633423821794
1776451359.287,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54583296.0
1776451359.287,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776451359.287,email,email::service,pod_running_count,k8s_container_ready,3.0
1776451359.287,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776451359.287,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776451359.287,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776451359.287,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776451359.287,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776451359.287,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776451359.287,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05524181039963652
1776451359.287,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119623680.0
1776451359.287,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05533987680772079
1776451359.287,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,98553856.0
1776451359.287,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.048656780118856637
1776451359.287,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116834304.0
1776451359.287,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776451359.287,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776451359.287,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776451359.287,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01220222016651212
1776451359.287,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659914752.0
1776451359.287,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776451359.287,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776451359.287,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776451359.287,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776451359.287,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013653712699514252
1776451359.287,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107474944.0
1776451359.287,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00549232286727615
1776451359.287,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,86790144.0
1776451359.287,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006754993537774652
1776451359.287,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,86654976.0
1776451359.287,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776451359.287,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776451359.287,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776451359.287,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.05547715357181028
1776451359.287,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16990208.0
1776451359.287,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0003652296507895794
1776451359.287,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11382784.0
1776451359.287,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.003536527980971643
1776451359.287,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15495168.0
1776451359.287,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776451359.287,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776451359.287,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776451359.287,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776451359.287,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776451359.287,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776451359.287,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776451359.287,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009297597785319571
1776451359.287,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46874624.0
1776451359.287,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015131437355880165
1776451359.287,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47734784.0
1776451359.287,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.017254956005513678
1776451359.287,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52629504.0
1776451359.287,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776451359.287,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776451369.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776451369.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776451369.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776451369.287,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,4.7
1776451369.287,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
