timestamp,service,instance_id,metric_family,source,value
1777384242.044,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777384242.044,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384242.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777384242.044,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,17203200.0
1777384242.044,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,15859712.0
1777384242.044,product-catalog,product-catalog-784544475c-stjsm,cpu_usage,container_cpu_usage,0.0005707775688530027
1777384242.044,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,18235392.0
1777384242.044,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777384242.044,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777384242.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384242.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777384242.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777384242.044,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384242.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384242.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777384242.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777384242.044,recommendation,recommendation-5b46f7469c-4fg7j,cpu_usage,container_cpu_usage,0.011751237952072799
1777384242.044,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48721920.0
1777384242.044,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777384242.044,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45494272.0
1777384242.044,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777384242.044,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777384252.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777384252.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777384252.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777384252.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777384252.044,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247193600.0
1777384252.044,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,255959040.0
1777384252.044,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257351680.0
1777384252.044,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777384252.044,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777384252.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777384252.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777384252.044,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61276160.0
1777384252.044,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777384252.044,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777384252.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777384252.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777384252.044,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14213120.0
1777384252.044,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15695872.0
1777384252.044,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15499264.0
1777384252.044,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777384252.044,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777384252.044,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56266752.0
1777384252.044,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50204672.0
1777384252.044,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55799808.0
1777384252.044,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777384252.044,email,email::service,pod_running_count,k8s_container_ready,2.0
1777384252.044,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777384252.044,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777384252.044,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777384252.044,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777384252.044,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777384252.044,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777384252.044,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,88059904.0
1777384252.044,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,91664384.0
1777384252.044,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88027136.0
1777384252.044,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777384252.044,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384252.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777384252.044,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,649166848.0
1777384252.044,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777384252.044,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777384252.044,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777384252.044,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,111407104.0
1777384252.044,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,111296512.0
1777384252.044,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,105431040.0
1777384252.044,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777384252.044,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384252.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777384252.044,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,17203200.0
1777384252.044,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,15859712.0
1777384252.044,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,18235392.0
1777384252.044,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777384252.044,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777384252.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777384252.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777384252.044,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384252.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777384252.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777384252.044,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48721920.0
1777384252.044,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777384252.044,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45494272.0
1777384252.044,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777384252.044,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777384262.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777384262.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777384262.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777384262.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777384262.044,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247193600.0
1777384262.044,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,255959040.0
1777384262.044,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257351680.0
1777384262.044,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777384262.044,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777384262.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777384262.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777384262.044,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61276160.0
1777384262.044,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777384262.044,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777384262.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777384262.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777384262.044,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14213120.0
1777384262.044,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15695872.0
1777384262.044,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15499264.0
1777384262.044,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777384262.044,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777384262.044,email,email-5dcf48b665-dgsjq,cpu_usage,container_cpu_usage,0.0007099689986185217
1777384262.044,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56266752.0
1777384262.044,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50204672.0
1777384262.044,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55799808.0
1777384262.044,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777384262.044,email,email::service,pod_running_count,k8s_container_ready,2.0
1777384262.044,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777384262.044,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777384262.044,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777384262.044,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777384262.044,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777384262.044,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777384262.044,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,88059904.0
1777384262.044,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,91664384.0
1777384262.044,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88027136.0
1777384262.044,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777384262.044,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384262.044,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777384262.044,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,649166848.0
1777384262.044,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777384262.044,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777384262.044,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777384262.044,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,111407104.0
1777384262.044,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,111296512.0
1777384262.044,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,105431040.0
1777384262.044,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777384262.044,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777384262.044,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777384262.044,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,14049280.0
1777384262.044,product-catalog,product-catalog-784544475c-k7kbw,cpu_usage,container_cpu_usage,0.002018623877678015
1777384262.044,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,15949824.0
1777384262.044,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,17620992.0
1777384262.044,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777384262.044,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777384262.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777384262.044,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777384262.044,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777384262.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777384262.044,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777384262.044,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48721920.0
1777384262.044,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777384262.044,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45494272.0
1777384262.044,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777384262.044,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777384272.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777384272.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777384272.044,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777384272.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777384272.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777384272.044,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777384272.044,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777384272.044,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247193600.0
1777384272.044,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,255971328.0
1777384272.044,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257351680.0
1777384272.044,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777384272.044,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777384272.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777384272.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777384272.044,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777384272.044,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61308928.0
1777384272.044,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777384272.044,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777384272.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777384272.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777384272.044,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777384272.044,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14213120.0
1777384272.044,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15728640.0
1777384272.044,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15499264.0
1777384272.044,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777384272.044,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777384272.044,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56266752.0
1777384272.044,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50204672.0
1777384272.044,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55799808.0
1777384272.044,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777384272.044,email,email::service,pod_running_count,k8s_container_ready,2.0
1777384272.044,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777384272.044,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777384272.044,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777384272.044,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777384272.044,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777384272.044,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777384272.044,frontend,frontend-b78bf7696-h4kwk,cpu_usage,container_cpu_usage,0.004172974002077995
1777384272.044,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,88043520.0
1777384272.044,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,91664384.0
1777384272.044,frontend,frontend-b78bf7696-qfp2t,cpu_usage,container_cpu_usage,0.004300469576989823
1777384272.044,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88027136.0
1777384272.044,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777384272.044,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777384272.044,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
