timestamp,service,instance_id,metric_family,source,value
1776646762.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57188352.0
1776646762.155,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776646762.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776646762.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776646762.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776646762.155,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776646762.155,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776646762.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776646762.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776646762.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776646762.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776646762.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004850343505751231
1776646762.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117071872.0
1776646762.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.006846678348287549
1776646762.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111927296.0
1776646762.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.008208258122771775
1776646762.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119193600.0
1776646762.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776646762.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646762.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776646762.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010293597483207366
1776646762.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,589357056.0
1776646762.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776646762.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776646762.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776646762.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776646762.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0062281924505068476
1776646762.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114913280.0
1776646762.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005582148349448746
1776646762.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111325184.0
1776646762.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005588909219445597
1776646762.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109670400.0
1776646762.155,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776646762.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646762.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776646762.155,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004641646351806562
1776646762.155,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16027648.0
1776646762.155,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.002034254844594408
1776646762.155,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14557184.0
1776646762.155,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.001245475295681232
1776646762.155,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14360576.0
1776646762.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776646762.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776646762.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646762.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776646762.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646762.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646762.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776646762.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00897790479850181
1776646762.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776646762.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008753760252189123
1776646762.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49291264.0
1776646762.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009279659290034844
1776646762.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51032064.0
1776646762.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776646762.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776646772.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,1.0
1776646772.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776646772.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776646772.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.5
1776646772.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,1.0
1776646772.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776646772.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.8999999999999997
1776646772.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,1.2
1776646772.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,1.0
1776646772.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013103201201842907
1776646772.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262012928.0
1776646772.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001040464260817177
1776646772.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245960704.0
1776646772.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013327842532198132
1776646772.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266723328.0
1776646772.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776646772.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776646772.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.002953364156056699
1776646772.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67330048.0
1776646772.155,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776646772.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776646772.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776646772.155,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9
1776646772.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,7.0
1776646772.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776646772.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776646772.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.6
1776646772.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776646772.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776646772.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776646772.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776646772.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.016004710814582306
1776646772.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17854464.0
1776646772.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.000515210383621888
1776646772.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15859712.0
1776646772.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004953917591050952
1776646772.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13180928.0
1776646772.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776646772.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776646772.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0012614154935424154
1776646772.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59424768.0
1776646772.155,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.00047851032756081183
1776646772.155,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56451072.0
1776646772.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003462897526507914
1776646772.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57188352.0
1776646772.155,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776646772.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776646772.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776646772.155,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.399999999999999
1776646772.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.6
1776646772.155,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776646772.155,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776646772.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776646772.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776646772.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776646772.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776646772.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004850343505751231
1776646772.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117071872.0
1776646772.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.005673807732754531
1776646772.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111927296.0
1776646772.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.007311234625301335
1776646772.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119193600.0
1776646772.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776646772.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,7.3
1776646772.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,44.49999999999996
1776646772.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,10.2
1776646772.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646772.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,44.83333333333332
1776646772.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,12.2
1776646772.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010377772140124029
1776646772.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,589377536.0
1776646772.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776646772.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776646772.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776646772.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776646772.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006413945162417212
1776646772.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114913280.0
1776646772.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00573015704584096
1776646772.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111325184.0
1776646772.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00569835828205152
1776646772.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109670400.0
1776646772.155,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776646772.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,latency_p95,trace_server_latency_p95,6.583333333333333
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,8.5
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,latency_p95,trace_server_latency_p95,7.25
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,3.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,latency_p95,trace_server_latency_p95,1.8999999999999997
1776646772.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.9
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646772.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776646772.155,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004493942968381
1776646772.155,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15175680.0
1776646772.155,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.00199806053482218
1776646772.155,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14557184.0
1776646772.155,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.001139861814832042
1776646772.155,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14356480.0
1776646772.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776646772.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.7666666666666666
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.7
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.8
1776646772.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.2
1776646772.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008699606125303712
1776646772.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776646772.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008655546703851814
1776646772.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49291264.0
1776646772.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008088881823960833
1776646772.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51032064.0
1776646772.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776646772.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776646782.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776646782.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776646782.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776646782.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776646782.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776646782.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776646782.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776646782.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001232248147981442
1776646782.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262012928.0
