timestamp,service,instance_id,metric_family,source,value
1776355969.881,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776355969.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776355969.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776355969.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776355969.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776355969.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776355969.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776355969.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,5.4
1776355969.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776355969.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776355969.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,3.1
1776355969.881,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.000666256930641284
1776355969.881,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11788288.0
1776355969.881,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06941610738255745
1776355969.881,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15208448.0
1776355969.881,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04048907341847288
1776355969.881,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13729792.0
1776355969.881,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776355969.881,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776355969.881,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005754067629599196
1776355969.881,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61460480.0
1776355969.881,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00665663160617039
1776355969.881,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,59219968.0
1776355969.881,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005424656263771364
1776355969.881,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59432960.0
1776355969.881,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776355969.881,email,email::service,pod_running_count,k8s_container_ready,3.0
1776355969.881,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776355969.881,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,38.999999999999986
1776355969.881,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,2.2
1776355969.881,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776355969.881,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,6.942857142857142
1776355969.881,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,7.4
1776355969.881,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776355969.881,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776355969.881,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05468496497801309
1776355969.881,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123052032.0
1776355969.881,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05126418587236325
1776355969.881,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,121139200.0
1776355969.881,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05179361677023379
1776355969.881,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,102006784.0
1776355969.881,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776355969.881,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,49.179723502304135
1776355969.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,144.9
1776355969.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,15000.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,113.1
1776355969.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355969.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,10555.555555555555
1776355969.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,96.0
1776355969.881,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01273678098629699
1776355969.881,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,687427584.0
1776355969.881,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776355969.881,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776355969.881,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776355969.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,latency_p95,trace_server_latency_p95,1.9
1776355969.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,8.7
1776355969.881,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008270791457287745
1776355969.881,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111206400.0
1776355969.881,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007201972159190638
1776355969.881,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107708416.0
1776355969.881,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012912321709688267
1776355969.881,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113029120.0
1776355969.881,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776355969.881,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,1.9
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,8.7
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355969.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776355969.881,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.021668632718605484
1776355969.881,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13512704.0
1776355969.881,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.014957061439488823
1776355969.881,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13557760.0
1776355969.881,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.018162193827924635
1776355969.881,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12730368.0
1776355969.881,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1776355969.881,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,latency_p95,trace_server_latency_p95,3.934883720930232
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,4.8
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.898823529411765
1776355969.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,8.6
1776355969.881,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01573019627901053
1776355969.881,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51900416.0
1776355969.881,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011470290002028136
1776355969.881,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46325760.0
1776355969.881,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019594998334008865
1776355969.881,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49590272.0
1776355969.881,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776355969.881,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776355979.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776355979.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776355979.881,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776355979.881,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776355979.881,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0030736432122178046
1776355979.881,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260235264.0
1776355979.881,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.002382210605317749
1776355979.881,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255815680.0
1776355979.881,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015002016846543751
1776355979.881,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229081088.0
1776355979.881,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776355979.881,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776355979.881,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776355979.881,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776355979.881,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.026655198167464166
1776355979.881,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,60329984.0
1776355979.881,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776355979.881,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776355979.881,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776355979.881,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776355979.881,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776355979.881,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776355979.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776355979.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776355979.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776355979.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776355979.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776355979.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776355979.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776355979.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776355979.881,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006399177752782685
1776355979.881,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11591680.0
1776355979.881,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0797009048183773
1776355979.881,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15192064.0
1776355979.881,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.040082931316894076
1776355979.881,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13729792.0
1776355979.881,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776355979.881,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776355979.881,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00467966468870698
1776355979.881,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61464576.0
1776355979.881,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.010056927494616464
1776355979.881,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,59305984.0
1776355979.881,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005703467954346129
1776355979.881,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59432960.0
1776355979.881,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776355979.881,email,email::service,pod_running_count,k8s_container_ready,3.0
1776355979.881,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776355979.881,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776355979.881,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776355979.881,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776355979.881,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776355979.881,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776355979.881,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05140606461296761
1776355979.881,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123744256.0
1776355979.881,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05355983707099573
1776355979.881,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,120000512.0
1776355979.881,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05536413505371077
1776355979.881,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,102006784.0
1776355979.881,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776355979.881,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355979.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776355979.881,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013681099323244936
1776355979.881,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,687075328.0
1776355979.881,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776355979.881,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776355979.881,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776355979.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776355979.881,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008227514990006079
1776355979.881,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111206400.0
1776355979.881,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007990171300192903
1776355979.881,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107708416.0
1776355979.881,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012281345785443895
1776355979.881,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113033216.0
1776355979.881,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776355979.881,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355979.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776355979.881,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.02378386191832456
1776355979.881,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14168064.0
1776355979.881,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.015787546385026278
1776355979.881,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13221888.0
1776355979.881,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.020153157085981813
1776355979.881,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12996608.0
1776355979.881,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1776355979.881,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776355979.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776355979.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776355979.881,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355979.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776355979.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776355979.881,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.015026980459724273
1776355979.881,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51900416.0
1776355979.881,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01119994892747865
1776355979.881,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46325760.0
1776355979.881,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01917235050191198
1776355979.881,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49590272.0
1776355979.881,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776355979.881,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776355989.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776355989.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776355989.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
