timestamp,service,instance_id,metric_family,source,value
1776522777.936,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46518272.0
1776522777.936,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0192798408777924
1776522777.936,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46678016.0
1776522777.936,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018459262788575615
1776522777.936,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51355648.0
1776522777.936,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776522777.936,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776522787.936,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776522787.936,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776522787.936,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776522787.936,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776522787.936,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002919599410444968
1776522787.936,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262279168.0
1776522787.936,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001567628172459959
1776522787.936,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241504256.0
1776522787.936,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030300957942838162
1776522787.936,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263704576.0
1776522787.936,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776522787.936,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776522787.936,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.028121563291093776
1776522787.936,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63561728.0
1776522787.936,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776522787.936,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776522787.936,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776522787.936,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776522787.936,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776522787.936,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776522787.936,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776522787.936,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776522787.936,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776522787.936,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776522787.936,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014195659251220627
1776522787.936,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15151104.0
1776522787.936,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.010190736116756603
1776522787.936,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14368768.0
1776522787.936,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.011763239687377266
1776522787.936,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14639104.0
1776522787.936,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776522787.936,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776522787.936,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000725396019028326
1776522787.936,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58359808.0
1776522787.936,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0039053054383621573
1776522787.936,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56012800.0
1776522787.936,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007221928518243036
1776522787.936,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54026240.0
1776522787.936,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776522787.936,email,email::service,pod_running_count,k8s_container_ready,3.0
1776522787.936,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776522787.936,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776522787.936,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776522787.936,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776522787.936,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776522787.936,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776522787.936,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06642072859745109
1776522787.936,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112816128.0
1776522787.936,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04380742327233961
1776522787.936,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119533568.0
1776522787.936,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08777096146360717
1776522787.936,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105467904.0
1776522787.936,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776522787.936,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776522787.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776522787.936,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010136913309732407
1776522787.936,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663339008.0
1776522787.936,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776522787.936,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776522787.936,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776522787.936,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776522787.936,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009497025776602852
1776522787.936,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108965888.0
1776522787.936,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011792294031348984
1776522787.936,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109047808.0
1776522787.936,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008042338410379504
1776522787.936,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109355008.0
1776522787.936,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776522787.936,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776522787.936,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776522787.936,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005347517820659101
1776522787.936,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13987840.0
1776522787.936,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03015847059759357
1776522787.936,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15515648.0
1776522787.936,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03060497334319352
1776522787.936,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15060992.0
1776522787.936,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776522787.936,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776522787.936,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776522787.936,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776522787.936,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776522787.936,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776522787.936,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776522787.936,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009235934379138873
1776522787.936,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46518272.0
1776522787.936,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01613462070601319
1776522787.936,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46661632.0
1776522787.936,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018173393283325488
1776522787.936,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51355648.0
1776522787.936,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776522787.936,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776522797.936,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776522797.936,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776522797.936,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776522797.936,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776522797.936,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.003002769222084508
1776522797.936,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262279168.0
1776522797.936,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015880187416481243
1776522797.936,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241504256.0
1776522797.936,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032854449180234236
1776522797.936,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263700480.0
1776522797.936,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776522797.936,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776522797.936,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03863005810333027
1776522797.936,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63639552.0
1776522797.936,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776522797.936,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776522797.936,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776522797.936,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776522797.936,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776522797.936,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776522797.936,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776522797.936,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776522797.936,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776522797.936,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776522797.936,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.020979445606694316
1776522797.936,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15831040.0
1776522797.936,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.009585247666905898
1776522797.936,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14368768.0
1776522797.936,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.013506181428953717
1776522797.936,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14389248.0
1776522797.936,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776522797.936,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776522797.936,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006637687662413068
1776522797.936,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58359808.0
1776522797.936,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005831064388960897
1776522797.936,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56045568.0
1776522797.936,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007868072634859039
1776522797.936,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54075392.0
1776522797.936,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776522797.936,email,email::service,pod_running_count,k8s_container_ready,3.0
1776522797.936,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776522797.936,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776522797.936,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776522797.936,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776522797.936,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776522797.936,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776522797.936,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07689073131580679
1776522797.936,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113721344.0
1776522797.936,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04380742327233961
1776522797.936,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119533568.0
1776522797.936,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0756000711256016
1776522797.936,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,93806592.0
1776522797.936,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776522797.936,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776522797.936,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776522797.936,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01231002079491434
1776522797.936,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663371776.0
1776522797.936,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776522797.936,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776522797.936,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776522797.936,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776522797.936,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010066953848419572
1776522797.936,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108982272.0
1776522797.936,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012132543694929864
1776522797.936,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109047808.0
1776522797.936,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007913599074463411
1776522797.936,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109355008.0
1776522797.936,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776522797.936,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776522797.936,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776522797.936,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005909016694559235
1776522797.936,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13987840.0
1776522797.936,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.02816333592334691
1776522797.936,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15515648.0
1776522797.936,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.030527027027028572
1776522797.936,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14516224.0
1776522797.936,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776522797.936,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776522797.936,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776522797.936,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776522797.936,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776522797.936,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776522797.936,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776522797.936,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010779781308026542
1776522797.936,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46518272.0
1776522797.936,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014645241531274526
1776522797.936,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46673920.0
1776522797.936,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018173393283325488
1776522797.936,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51355648.0
1776522797.936,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776522797.936,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776522807.936,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
